i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6214.199999999999,3,6214.199999999999,2opt,newBest
2,4,8247.599999999999,3,6214.199999999999,2opt,acceptBad
3,4,8149.2,3,6214.199999999999,move,improve
4,4,8173.1,3,6214.199999999999,swap,acceptBad
5,5,9568.1,3,6214.199999999999,2opt,acceptBad
6,6,11634.1,3,6214.199999999999,2opt,acceptBad
7,6,11701.6,3,6214.199999999999,2opt,acceptBad
8,6,11658.7,3,6214.199999999999,move,improve
9,6,11658.7,3,6214.199999999999,move,improve
10,6,11658.7,3,6214.199999999999,swap,improve
11,6,11658.7,3,6214.199999999999,move,improve
12,6,11658.7,3,6214.199999999999,move,improve
13,6,11997.800000000003,3,6214.199999999999,swap,acceptBad
14,6,12055.400000000001,3,6214.199999999999,swap,acceptBad
15,6,12031.5,3,6214.199999999999,move,improve
16,7,14332.7,3,6214.199999999999,2opt,acceptBad
17,7,14332.7,3,6214.199999999999,move,improve
18,7,14332.7,3,6214.199999999999,2opt,improve
19,7,14332.7,3,6214.199999999999,move,improve
20,7,14332.7,3,6214.199999999999,move,improve
21,7,14328.6,3,6214.199999999999,swap,improve
22,7,14328.6,3,6214.199999999999,swap,improve
23,8,14481.6,3,6214.199999999999,2opt,acceptBad
24,8,14481.6,3,6214.199999999999,move,improve
25,9,16436.6,3,6214.199999999999,2opt,acceptBad
26,9,16904.6,3,6214.199999999999,swap,acceptBad
27,9,16847.0,3,6214.199999999999,swap,improve
28,8,16694.0,3,6214.199999999999,move,improve
29,8,16752.6,3,6214.199999999999,swap,acceptBad
30,8,16752.6,3,6214.199999999999,swap,improve
31,9,19193.3,3,6214.199999999999,2opt,acceptBad
32,10,20977.3,3,6214.199999999999,2opt,acceptBad
33,10,20977.3,3,6214.199999999999,move,improve
34,10,20977.3,3,6214.199999999999,move,improve
35,10,20977.3,3,6214.199999999999,swap,improve
36,10,20882.0,3,6214.199999999999,move,improve
37,10,20969.0,3,6214.199999999999,swap,acceptBad
38,10,20969.0,3,6214.199999999999,move,improve
39,10,20474.0,3,6214.199999999999,swap,improve
40,10,20664.3,3,6214.199999999999,2opt,acceptBad
