i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8404.699999999999,3,6225.499999999999,2opt,acceptBad
2,4,8537.2,3,6225.499999999999,2opt,acceptBad
3,4,8616.2,3,6225.499999999999,swap,acceptBad
4,5,10262.3,3,6225.499999999999,2opt,acceptBad
5,5,10494.5,3,6225.499999999999,swap,acceptBad
6,5,10494.5,3,6225.499999999999,swap,improve
7,6,12463.5,3,6225.499999999999,2opt,acceptBad
8,6,12463.5,3,6225.499999999999,2opt,improve
9,6,12447.1,3,6225.499999999999,swap,improve
10,6,12447.1,3,6225.499999999999,move,improve
11,6,12376.9,3,6225.499999999999,swap,improve
12,6,12376.9,3,6225.499999999999,2opt,improve
13,6,12276.9,3,6225.499999999999,move,improve
14,6,12276.9,3,6225.499999999999,move,improve
15,6,12276.9,3,6225.499999999999,swap,improve
16,6,12276.9,3,6225.499999999999,move,improve
17,6,12276.9,3,6225.499999999999,swap,improve
18,6,12276.9,3,6225.499999999999,move,improve
19,6,12276.9,3,6225.499999999999,2opt,improve
20,6,12276.9,3,6225.499999999999,move,improve
21,7,13284.9,3,6225.499999999999,2opt,acceptBad
22,7,13284.9,3,6225.499999999999,2opt,improve
23,7,13285.4,3,6225.499999999999,swap,acceptBad
24,7,13303.3,3,6225.499999999999,swap,acceptBad
25,8,15837.3,3,6225.499999999999,2opt,acceptBad
26,8,15847.3,3,6225.499999999999,2opt,acceptBad
27,8,15847.3,3,6225.499999999999,2opt,improve
28,8,15847.3,3,6225.499999999999,swap,improve
29,8,15834.8,3,6225.499999999999,swap,improve
30,9,18285.8,3,6225.499999999999,2opt,acceptBad
31,9,18003.8,3,6225.499999999999,swap,improve
32,9,18003.8,3,6225.499999999999,move,improve
33,9,17933.6,3,6225.499999999999,swap,improve
34,9,17915.3,3,6225.499999999999,swap,improve
35,9,17688.7,3,6225.499999999999,2opt,improve
36,9,18078.4,3,6225.499999999999,swap,acceptBad
37,9,17872.7,3,6225.499999999999,swap,improve
38,9,17872.7,3,6225.499999999999,move,improve
39,9,17776.800000000003,3,6225.499999999999,move,improve
40,9,17776.800000000003,3,6225.499999999999,move,improve
41,9,17776.800000000003,3,6225.499999999999,move,improve
42,9,17455.2,3,6225.499999999999,swap,improve
43,9,17344.0,3,6225.499999999999,move,improve
44,9,17344.0,3,6225.499999999999,swap,improve
