i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6233.599999999999,3,6225.499999999999,swap,acceptBad
2,3,6140.3,3,6140.3,move,newBest
3,4,8555.2,3,6140.3,2opt,acceptBad
4,5,9077.5,3,6140.3,2opt,acceptBad
5,6,10778.3,3,6140.3,2opt,acceptBad
6,6,10778.3,3,6140.3,move,improve
7,6,10778.300000000001,3,6140.3,2opt,acceptBad
8,6,10764.5,3,6140.3,move,improve
9,6,10764.5,3,6140.3,move,improve
10,6,10764.5,3,6140.3,swap,improve
11,6,10797.5,3,6140.3,2opt,acceptBad
12,7,12766.5,3,6140.3,2opt,acceptBad
13,7,12766.5,3,6140.3,2opt,improve
14,7,12737.5,3,6140.3,move,improve
15,7,12737.5,3,6140.3,2opt,improve
16,7,12645.5,3,6140.3,move,improve
17,7,12651.9,3,6140.3,swap,acceptBad
18,7,13658.7,3,6140.3,2opt,acceptBad
19,7,13658.7,3,6140.3,2opt,improve
20,7,13658.7,3,6140.3,2opt,improve
21,7,13613.7,3,6140.3,move,improve
22,7,13613.7,3,6140.3,move,improve
23,7,13613.7,3,6140.3,move,improve
24,7,13702.3,3,6140.3,swap,acceptBad
25,7,13735.3,3,6140.3,swap,acceptBad
26,7,13735.3,3,6140.3,swap,improve
27,7,13735.3,3,6140.3,move,improve
28,7,13735.3,3,6140.3,move,improve
29,7,13755.8,3,6140.3,swap,acceptBad
30,7,13755.800000000001,3,6140.3,2opt,acceptBad
31,7,13755.800000000001,3,6140.3,2opt,improve
32,7,13755.8,3,6140.3,2opt,improve
33,8,16389.9,3,6140.3,2opt,acceptBad
34,8,16312.5,3,6140.3,2opt,improve
35,8,16383.5,3,6140.3,swap,acceptBad
36,9,18544.5,3,6140.3,2opt,acceptBad
37,9,18421.7,3,6140.3,move,improve
38,9,18153.3,3,6140.3,2opt,improve
39,9,18153.3,3,6140.3,move,improve
40,9,18076.6,3,6140.3,move,improve
41,9,18076.6,3,6140.3,swap,improve
42,9,18076.6,3,6140.3,move,improve
43,9,18076.6,3,6140.3,2opt,improve
44,9,18076.6,3,6140.3,move,improve
45,9,18076.6,3,6140.3,swap,improve
46,9,18076.6,3,6140.3,move,improve
47,9,18538.6,3,6140.3,swap,acceptBad
48,10,19734.6,3,6140.3,2opt,acceptBad
49,10,20402.6,3,6140.3,swap,acceptBad
50,10,20402.6,3,6140.3,move,improve
51,10,20379.899999999998,3,6140.3,swap,improve
52,10,20030.699999999997,3,6140.3,move,improve
53,10,20030.699999999997,3,6140.3,move,improve
54,10,20030.699999999997,3,6140.3,move,improve
55,10,20030.699999999997,3,6140.3,2opt,improve
56,10,20030.699999999997,3,6140.3,swap,improve
57,10,20030.699999999997,3,6140.3,swap,improve
58,11,20943.699999999997,3,6140.3,2opt,acceptBad
59,11,20943.7,3,6140.3,2opt,acceptBad
60,12,23088.1,3,6140.3,2opt,acceptBad
61,12,23474.5,3,6140.3,2opt,acceptBad
62,12,23474.5,3,6140.3,swap,improve
63,12,23474.5,3,6140.3,move,improve
64,12,23474.5,3,6140.3,move,improve
65,12,23916.0,3,6140.3,swap,acceptBad
66,12,23916.0,3,6140.3,move,improve
67,12,23916.0,3,6140.3,swap,improve
68,12,23916.0,3,6140.3,2opt,improve
69,12,23916.0,3,6140.3,move,improve
70,12,25142.4,3,6140.3,2opt,acceptBad
71,12,25142.4,3,6140.3,2opt,improve
72,12,26387.4,3,6140.3,2opt,acceptBad
73,12,26585.4,3,6140.3,swap,acceptBad
74,13,27311.4,3,6140.3,2opt,acceptBad
75,13,27311.4,3,6140.3,2opt,improve
76,13,26925.0,3,6140.3,move,improve
77,13,26925.0,3,6140.3,move,improve
78,13,27399.0,3,6140.3,swap,acceptBad
79,13,27399.0,3,6140.3,swap,improve
80,13,27728.2,3,6140.3,2opt,acceptBad
81,13,27728.2,3,6140.3,move,improve
82,13,27728.2,3,6140.3,2opt,improve
83,13,27728.2,3,6140.3,2opt,improve
84,13,28028.9,3,6140.3,swap,acceptBad
85,13,28000.9,3,6140.3,swap,improve
86,13,28000.9,3,6140.3,2opt,improve
87,14,29103.9,3,6140.3,2opt,acceptBad
88,14,29103.9,3,6140.3,2opt,improve
89,14,28961.100000000002,3,6140.3,move,improve
90,14,28961.100000000002,3,6140.3,move,improve
91,14,28865.9,3,6140.3,move,improve
92,14,28858.5,3,6140.3,2opt,improve
93,14,28858.5,3,6140.3,2opt,improve
94,14,28858.5,3,6140.3,2opt,improve
95,14,28858.5,3,6140.3,move,improve
96,14,28858.5,3,6140.3,2opt,improve
97,14,28858.5,3,6140.3,move,improve
98,14,28946.1,3,6140.3,2opt,acceptBad
99,14,28946.3,3,6140.3,2opt,acceptBad
100,14,28946.3,3,6140.3,2opt,improve
101,14,28830.100000000002,3,6140.3,swap,improve
102,14,29319.100000000002,3,6140.3,2opt,acceptBad
103,15,30830.3,3,6140.3,2opt,acceptBad
104,15,30830.3,3,6140.3,2opt,improve
105,15,30830.3,3,6140.3,move,improve
106,15,30830.3,3,6140.3,swap,improve
107,15,30830.3,3,6140.3,2opt,improve
108,15,30830.3,3,6140.3,move,improve
109,15,30830.3,3,6140.3,swap,improve
110,15,30830.3,3,6140.3,move,improve
111,15,30830.3,3,6140.3,swap,improve
112,15,30716.8,3,6140.3,swap,improve
113,15,30716.8,3,6140.3,swap,improve
114,15,29482.8,3,6140.3,2opt,improve
115,15,29482.8,3,6140.3,move,improve
116,15,29482.8,3,6140.3,2opt,improve
117,15,29482.8,3,6140.3,2opt,improve
118,15,28907.8,3,6140.3,move,improve
119,15,28907.8,3,6140.3,move,improve
120,15,28641.0,3,6140.3,swap,improve
121,15,27609.0,3,6140.3,2opt,improve
122,15,27609.0,3,6140.3,swap,improve
123,15,27609.0,3,6140.3,2opt,improve
124,15,27400.300000000003,3,6140.3,2opt,improve
125,15,27400.300000000003,3,6140.3,2opt,improve
126,15,27403.600000000002,3,6140.3,2opt,acceptBad
127,16,29919.600000000002,3,6140.3,2opt,acceptBad
128,16,29529.9,3,6140.3,move,improve
129,16,31152.899999999998,3,6140.3,swap,acceptBad
130,16,31224.1,3,6140.3,swap,acceptBad
131,16,31105.1,3,6140.3,move,improve
132,16,31028.8,3,6140.3,2opt,improve
133,16,30290.8,3,6140.3,swap,improve
134,16,30290.8,3,6140.3,swap,improve
135,16,30290.8,3,6140.3,2opt,improve
136,17,30519.8,3,6140.3,2opt,acceptBad
137,17,30949.399999999998,3,6140.3,swap,acceptBad
138,17,31221.5,3,6140.3,2opt,acceptBad
139,17,31221.5,3,6140.3,swap,improve
140,17,31221.5,3,6140.3,move,improve
141,17,31221.5,3,6140.3,2opt,improve
142,17,31221.5,3,6140.3,swap,improve
143,17,29809.5,3,6140.3,move,improve
144,17,29809.5,3,6140.3,move,improve
145,17,29809.5,3,6140.3,move,improve
146,17,29769.6,3,6140.3,swap,improve
