i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8430.1,3,6225.499999999999,2opt,acceptBad
2,4,8430.1,3,6225.499999999999,move,improve
3,4,8430.1,3,6225.499999999999,swap,improve
4,4,8628.9,3,6225.499999999999,swap,acceptBad
5,4,8628.9,3,6225.499999999999,swap,improve
6,4,8555.5,3,6225.499999999999,move,improve
7,4,8555.5,3,6225.499999999999,swap,improve
8,4,8724.4,3,6225.499999999999,2opt,acceptBad
9,4,8753.7,3,6225.499999999999,2opt,acceptBad
10,4,8846.0,3,6225.499999999999,swap,acceptBad
11,4,8846.0,3,6225.499999999999,move,improve
12,4,8846.0,3,6225.499999999999,move,improve
13,4,8904.599999999999,3,6225.499999999999,swap,acceptBad
14,4,8880.2,3,6225.499999999999,swap,improve
15,4,8789.599999999999,3,6225.499999999999,move,improve
16,5,9867.699999999999,3,6225.499999999999,2opt,acceptBad
17,5,9867.699999999999,3,6225.499999999999,move,improve
18,6,11262.699999999999,3,6225.499999999999,2opt,acceptBad
19,6,11233.699999999999,3,6225.499999999999,swap,improve
20,6,11383.199999999999,3,6225.499999999999,swap,acceptBad
21,6,11371.9,3,6225.499999999999,move,improve
22,6,11371.9,3,6225.499999999999,move,improve
23,7,13909.899999999998,3,6225.499999999999,2opt,acceptBad
24,7,13909.899999999998,3,6225.499999999999,move,improve
25,7,13981.399999999998,3,6225.499999999999,swap,acceptBad
26,7,13981.399999999998,3,6225.499999999999,move,improve
27,7,13982.8,3,6225.499999999999,swap,acceptBad
28,7,13889.399999999998,3,6225.499999999999,move,improve
29,7,13889.399999999998,3,6225.499999999999,move,improve
30,7,13889.399999999998,3,6225.499999999999,swap,improve
31,7,13798.199999999999,3,6225.499999999999,move,improve
32,7,13751.599999999999,3,6225.499999999999,swap,improve
33,7,13751.599999999999,3,6225.499999999999,move,improve
34,7,14422.599999999999,3,6225.499999999999,2opt,acceptBad
35,7,14422.599999999999,3,6225.499999999999,move,improve
36,7,14418.599999999999,3,6225.499999999999,2opt,improve
37,7,14115.999999999998,3,6225.499999999999,move,improve
38,7,14115.999999999998,3,6225.499999999999,2opt,improve
39,7,14081.8,3,6225.499999999999,swap,improve
40,7,13987.4,3,6225.499999999999,move,improve
41,7,13987.4,3,6225.499999999999,move,improve
42,8,15320.5,3,6225.499999999999,2opt,acceptBad
43,8,15320.5,3,6225.499999999999,move,improve
44,8,15320.5,3,6225.499999999999,move,improve
45,8,15320.5,3,6225.499999999999,2opt,improve
46,8,15225.6,3,6225.499999999999,2opt,improve
47,8,15061.6,3,6225.499999999999,2opt,improve
48,8,15231.6,3,6225.499999999999,swap,acceptBad
49,8,15892.6,3,6225.499999999999,2opt,acceptBad
50,8,15628.6,3,6225.499999999999,move,improve
51,8,15628.6,3,6225.499999999999,move,improve
52,8,15458.6,3,6225.499999999999,swap,improve
53,8,15143.1,3,6225.499999999999,2opt,improve
54,8,15046.4,3,6225.499999999999,swap,improve
55,8,15462.5,3,6225.499999999999,swap,acceptBad
56,8,15462.5,3,6225.499999999999,2opt,improve
57,8,15462.5,3,6225.499999999999,move,improve
58,8,15462.5,3,6225.499999999999,swap,improve
59,9,17604.5,3,6225.499999999999,2opt,acceptBad
60,9,17604.5,3,6225.499999999999,2opt,improve
61,9,17604.5,3,6225.499999999999,2opt,improve
62,9,17604.5,3,6225.499999999999,move,improve
63,9,17318.899999999998,3,6225.499999999999,swap,improve
64,9,17320.1,3,6225.499999999999,swap,acceptBad
65,9,17320.1,3,6225.499999999999,2opt,improve
