i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,6611.3,3,6225.499999999999,2opt,acceptBad
2,4,6611.3,3,6225.499999999999,move,improve
3,4,6611.3,3,6225.499999999999,move,improve
4,4,6517.8,3,6225.499999999999,move,improve
5,4,6517.8,3,6225.499999999999,move,improve
6,4,6577.799999999999,3,6225.499999999999,2opt,acceptBad
7,5,8738.8,3,6225.499999999999,2opt,acceptBad
8,5,8728.099999999999,3,6225.499999999999,swap,improve
9,6,11242.599999999999,3,6225.499999999999,2opt,acceptBad
10,6,11548.099999999999,3,6225.499999999999,swap,acceptBad
11,6,11619.599999999999,3,6225.499999999999,swap,acceptBad
12,6,11491.900000000001,3,6225.499999999999,move,improve
13,6,12261.900000000001,3,6225.499999999999,swap,acceptBad
14,6,12171.900000000001,3,6225.499999999999,move,improve
15,6,12171.900000000001,3,6225.499999999999,swap,improve
16,6,12076.900000000001,3,6225.499999999999,move,improve
17,6,12076.900000000001,3,6225.499999999999,2opt,improve
18,6,12076.900000000001,3,6225.499999999999,move,improve
19,6,12076.900000000001,3,6225.499999999999,move,improve
20,6,12076.900000000001,3,6225.499999999999,move,improve
21,6,12076.900000000001,3,6225.499999999999,move,improve
22,6,12076.9,3,6225.499999999999,2opt,improve
23,6,12076.9,3,6225.499999999999,swap,improve
24,6,12076.9,3,6225.499999999999,move,improve
25,6,11983.6,3,6225.499999999999,swap,improve
26,7,12085.7,3,6225.499999999999,2opt,acceptBad
27,7,11992.7,3,6225.499999999999,move,improve
28,6,11069.7,3,6225.499999999999,move,improve
29,6,11078.2,3,6225.499999999999,swap,acceptBad
30,6,11495.5,3,6225.499999999999,swap,acceptBad
31,6,11495.5,3,6225.499999999999,2opt,improve
32,6,11663.5,3,6225.499999999999,swap,acceptBad
33,6,12569.9,3,6225.499999999999,swap,acceptBad
34,6,12569.9,3,6225.499999999999,2opt,improve
35,6,12569.9,3,6225.499999999999,2opt,improve
36,6,13045.9,3,6225.499999999999,swap,acceptBad
37,6,13045.9,3,6225.499999999999,swap,improve
38,6,13045.9,3,6225.499999999999,move,improve
39,6,12761.199999999999,3,6225.499999999999,2opt,improve
40,6,12761.199999999999,3,6225.499999999999,move,improve
41,7,14064.599999999999,3,6225.499999999999,2opt,acceptBad
42,7,14064.599999999999,3,6225.499999999999,2opt,improve
43,7,14064.599999999999,3,6225.499999999999,2opt,improve
44,8,16698.199999999997,3,6225.499999999999,2opt,acceptBad
45,8,16561.3,3,6225.499999999999,move,improve
46,8,16561.3,3,6225.499999999999,swap,improve
47,9,18683.9,3,6225.499999999999,2opt,acceptBad
48,9,19000.699999999997,3,6225.499999999999,2opt,acceptBad
49,10,19248.699999999997,3,6225.499999999999,2opt,acceptBad
50,11,21891.1,3,6225.499999999999,2opt,acceptBad
51,11,21891.1,3,6225.499999999999,move,improve
52,12,24434.1,3,6225.499999999999,2opt,acceptBad
53,12,24325.5,3,6225.499999999999,swap,improve
54,12,24325.5,3,6225.499999999999,move,improve
55,12,24325.5,3,6225.499999999999,2opt,improve
56,12,24434.1,3,6225.499999999999,swap,acceptBad
57,12,24434.1,3,6225.499999999999,swap,improve
58,12,24326.699999999997,3,6225.499999999999,move,improve
59,12,24326.7,3,6225.499999999999,2opt,acceptBad
60,12,23818.6,3,6225.499999999999,2opt,improve
61,13,25871.0,3,6225.499999999999,2opt,acceptBad
62,13,25871.0,3,6225.499999999999,2opt,improve
63,13,25685.3,3,6225.499999999999,swap,improve
64,13,25732.7,3,6225.499999999999,2opt,acceptBad
65,13,26004.0,3,6225.499999999999,2opt,acceptBad
66,13,25998.5,3,6225.499999999999,swap,improve
67,14,28060.5,3,6225.499999999999,2opt,acceptBad
68,14,28152.1,3,6225.499999999999,swap,acceptBad
69,14,27947.0,3,6225.499999999999,move,improve
70,14,27947.0,3,6225.499999999999,move,improve
71,14,27947.0,3,6225.499999999999,2opt,improve
72,14,27947.0,3,6225.499999999999,2opt,improve
73,14,27947.0,3,6225.499999999999,move,improve
74,14,26418.0,3,6225.499999999999,swap,improve
75,13,26170.0,3,6225.499999999999,move,improve
76,12,23747.0,3,6225.499999999999,move,improve
77,12,23747.0,3,6225.499999999999,move,improve
78,12,23747.0,3,6225.499999999999,swap,improve
79,13,25531.0,3,6225.499999999999,2opt,acceptBad
80,13,25531.0,3,6225.499999999999,move,improve
81,13,25392.0,3,6225.499999999999,move,improve
82,13,25106.4,3,6225.499999999999,move,improve
83,13,25392.4,3,6225.499999999999,swap,acceptBad
84,13,25392.4,3,6225.499999999999,2opt,improve
85,13,25345.4,3,6225.499999999999,swap,improve
86,13,24808.7,3,6225.499999999999,2opt,improve
87,13,24808.7,3,6225.499999999999,move,improve
88,13,24808.7,3,6225.499999999999,move,improve
89,13,25163.7,3,6225.499999999999,2opt,acceptBad
90,13,25338.6,3,6225.499999999999,2opt,acceptBad
91,13,25338.6,3,6225.499999999999,swap,improve
92,13,25507.399999999998,3,6225.499999999999,swap,acceptBad
93,13,25977.3,3,6225.499999999999,swap,acceptBad
94,13,24349.3,3,6225.499999999999,2opt,improve
95,13,23807.399999999998,3,6225.499999999999,move,improve
96,13,23807.399999999998,3,6225.499999999999,swap,improve
97,13,23959.0,3,6225.499999999999,2opt,acceptBad
98,13,23959.0,3,6225.499999999999,2opt,improve
99,13,23861.7,3,6225.499999999999,move,improve
100,13,24896.1,3,6225.499999999999,2opt,acceptBad
101,13,24705.1,3,6225.499999999999,2opt,improve
102,13,25943.1,3,6225.499999999999,swap,acceptBad
103,13,25331.0,3,6225.499999999999,2opt,improve
104,13,25331.0,3,6225.499999999999,swap,improve
105,13,25331.0,3,6225.499999999999,move,improve
106,13,25306.5,3,6225.499999999999,swap,improve
107,13,25797.5,3,6225.499999999999,swap,acceptBad
108,13,25797.5,3,6225.499999999999,2opt,improve
109,13,25888.1,3,6225.499999999999,swap,acceptBad
110,13,25888.1,3,6225.499999999999,2opt,improve
111,13,25878.3,3,6225.499999999999,swap,improve
112,13,26267.4,3,6225.499999999999,swap,acceptBad
113,13,26684.1,3,6225.499999999999,swap,acceptBad
114,13,26684.1,3,6225.499999999999,swap,improve
115,13,26684.1,3,6225.499999999999,swap,improve
116,12,24900.1,3,6225.499999999999,move,improve
117,12,25411.0,3,6225.499999999999,2opt,acceptBad
118,12,25821.2,3,6225.499999999999,swap,acceptBad
119,12,25821.2,3,6225.499999999999,move,improve
120,12,25310.3,3,6225.499999999999,swap,improve
121,12,25310.3,3,6225.499999999999,move,improve
122,12,25310.3,3,6225.499999999999,move,improve
123,12,25310.3,3,6225.499999999999,move,improve
124,12,25310.3,3,6225.499999999999,2opt,improve
125,11,23149.3,3,6225.499999999999,move,improve
126,11,23149.3,3,6225.499999999999,2opt,improve
127,11,23009.5,3,6225.499999999999,swap,improve
128,11,22536.5,3,6225.499999999999,swap,improve
129,11,22536.5,3,6225.499999999999,2opt,improve
130,11,22604.6,3,6225.499999999999,2opt,acceptBad
131,11,22604.6,3,6225.499999999999,swap,improve
132,11,22604.6,3,6225.499999999999,move,improve
133,11,24075.9,3,6225.499999999999,swap,acceptBad
134,11,24075.9,3,6225.499999999999,move,improve
135,11,23702.600000000002,3,6225.499999999999,move,improve
136,11,23702.600000000002,3,6225.499999999999,swap,improve
137,11,23697.2,3,6225.499999999999,move,improve
138,11,23697.2,3,6225.499999999999,move,improve
139,12,25092.2,3,6225.499999999999,2opt,acceptBad
140,12,25092.2,3,6225.499999999999,swap,improve
141,12,24982.100000000002,3,6225.499999999999,move,improve
142,12,24978.100000000002,3,6225.499999999999,move,improve
143,12,24978.100000000002,3,6225.499999999999,swap,improve
144,12,24978.100000000002,3,6225.499999999999,move,improve
145,12,24978.100000000002,3,6225.499999999999,move,improve
146,12,24910.0,3,6225.499999999999,2opt,improve
147,12,25656.3,3,6225.499999999999,swap,acceptBad
148,12,25656.3,3,6225.499999999999,move,improve
149,12,25656.3,3,6225.499999999999,move,improve
150,12,25656.3,3,6225.499999999999,2opt,improve
151,12,25656.3,3,6225.499999999999,2opt,improve
152,12,26084.0,3,6225.499999999999,2opt,acceptBad
153,12,26084.0,3,6225.499999999999,move,improve
154,12,26084.0,3,6225.499999999999,2opt,improve
155,12,25700.0,3,6225.499999999999,move,improve
156,12,25700.0,3,6225.499999999999,2opt,improve
157,13,27955.0,3,6225.499999999999,2opt,acceptBad
158,13,28308.3,3,6225.499999999999,swap,acceptBad
159,13,28308.3,3,6225.499999999999,move,improve
160,13,28276.3,3,6225.499999999999,move,improve
161,13,28276.3,3,6225.499999999999,move,improve
162,13,28276.3,3,6225.499999999999,swap,improve
163,13,28276.3,3,6225.499999999999,swap,improve
164,13,28276.3,3,6225.499999999999,swap,improve
165,13,28276.3,3,6225.499999999999,move,improve
166,13,28276.3,3,6225.499999999999,2opt,improve
167,12,26183.399999999998,3,6225.499999999999,2opt,improve
168,12,24860.699999999997,3,6225.499999999999,2opt,improve
169,11,23594.399999999998,3,6225.499999999999,2opt,improve
170,11,23594.399999999998,3,6225.499999999999,swap,improve
171,11,23594.399999999998,3,6225.499999999999,move,improve
172,11,23506.0,3,6225.499999999999,2opt,improve
173,11,23370.2,3,6225.499999999999,move,improve
174,11,23393.2,3,6225.499999999999,swap,acceptBad
175,11,23393.2,3,6225.499999999999,2opt,improve
176,11,23393.2,3,6225.499999999999,2opt,improve
177,11,23383.2,3,6225.499999999999,swap,improve
178,11,23383.2,3,6225.499999999999,2opt,improve
179,11,23375.899999999998,3,6225.499999999999,swap,improve
180,11,23465.5,3,6225.499999999999,2opt,acceptBad
181,11,23465.5,3,6225.499999999999,move,improve
182,11,23465.5,3,6225.499999999999,2opt,improve
183,11,23465.5,3,6225.499999999999,move,improve
184,11,23375.199999999997,3,6225.499999999999,swap,improve
185,11,23510.8,3,6225.499999999999,2opt,acceptBad
186,11,23988.8,3,6225.499999999999,swap,acceptBad
