i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6225.499999999999,3,6225.499999999999,move,improve
2,3,6225.899999999999,3,6225.499999999999,swap,acceptBad
3,4,7685.799999999999,3,6225.499999999999,2opt,acceptBad
4,4,7685.799999999999,3,6225.499999999999,2opt,improve
5,4,7685.799999999999,3,6225.499999999999,move,improve
6,4,7860.9,3,6225.499999999999,swap,acceptBad
7,4,7860.9,3,6225.499999999999,swap,improve
8,4,8142.999999999999,3,6225.499999999999,swap,acceptBad
9,4,8142.999999999999,3,6225.499999999999,swap,improve
10,4,8142.999999999999,3,6225.499999999999,move,improve
11,5,10399.7,3,6225.499999999999,2opt,acceptBad
12,5,10652.2,3,6225.499999999999,swap,acceptBad
13,5,10652.2,3,6225.499999999999,move,improve
14,5,10652.2,3,6225.499999999999,move,improve
15,5,10652.2,3,6225.499999999999,2opt,improve
16,5,10652.2,3,6225.499999999999,swap,improve
17,5,10553.6,3,6225.499999999999,move,improve
18,5,10850.9,3,6225.499999999999,swap,acceptBad
19,5,10850.9,3,6225.499999999999,move,improve
20,5,10910.300000000001,3,6225.499999999999,swap,acceptBad
21,5,10910.300000000001,3,6225.499999999999,2opt,improve
22,6,12823.000000000002,3,6225.499999999999,2opt,acceptBad
23,7,14586.000000000002,3,6225.499999999999,2opt,acceptBad
24,7,14587.000000000002,3,6225.499999999999,swap,acceptBad
25,7,14483.7,3,6225.499999999999,swap,improve
26,7,14483.7,3,6225.499999999999,move,improve
27,7,14427.6,3,6225.499999999999,move,improve
28,7,14427.6,3,6225.499999999999,move,improve
29,7,14427.6,3,6225.499999999999,2opt,improve
30,7,14427.6,3,6225.499999999999,swap,improve
31,7,14381.0,3,6225.499999999999,move,improve
32,7,14381.0,3,6225.499999999999,move,improve
33,7,14381.0,3,6225.499999999999,swap,improve
34,7,14604.400000000001,3,6225.499999999999,swap,acceptBad
35,7,14514.400000000001,3,6225.499999999999,move,improve
36,7,14508.500000000002,3,6225.499999999999,swap,improve
37,8,16774.2,3,6225.499999999999,2opt,acceptBad
38,8,16960.2,3,6225.499999999999,swap,acceptBad
39,8,16979.4,3,6225.499999999999,swap,acceptBad
40,8,16951.9,3,6225.499999999999,move,improve
41,9,19432.9,3,6225.499999999999,2opt,acceptBad
42,9,19816.899999999998,3,6225.499999999999,2opt,acceptBad
43,9,19818.2,3,6225.499999999999,2opt,acceptBad
44,9,19883.3,3,6225.499999999999,2opt,acceptBad
45,8,19772.699999999997,3,6225.499999999999,move,improve
46,8,19772.699999999997,3,6225.499999999999,swap,improve
47,8,19772.7,3,6225.499999999999,2opt,acceptBad
48,9,22296.0,3,6225.499999999999,2opt,acceptBad
49,9,22374.699999999997,3,6225.499999999999,2opt,acceptBad
50,9,22498.6,3,6225.499999999999,2opt,acceptBad
51,9,22498.6,3,6225.499999999999,move,improve
52,9,22498.6,3,6225.499999999999,move,improve
53,9,22498.6,3,6225.499999999999,swap,improve
54,9,22316.0,3,6225.499999999999,swap,improve
55,9,22316.0,3,6225.499999999999,2opt,improve
56,9,22340.300000000003,3,6225.499999999999,swap,acceptBad
57,9,22532.300000000003,3,6225.499999999999,swap,acceptBad
58,8,19984.300000000003,3,6225.499999999999,move,improve
59,8,19984.300000000003,3,6225.499999999999,swap,improve
60,8,19984.300000000003,3,6225.499999999999,move,improve
61,8,19984.300000000003,3,6225.499999999999,swap,improve
62,8,19643.1,3,6225.499999999999,swap,improve
63,8,19643.1,3,6225.499999999999,2opt,improve
64,8,19643.1,3,6225.499999999999,swap,improve
65,8,19643.1,3,6225.499999999999,move,improve
66,8,19647.300000000003,3,6225.499999999999,2opt,acceptBad
67,9,21616.300000000003,3,6225.499999999999,2opt,acceptBad
68,9,21590.6,3,6225.499999999999,2opt,improve
69,9,21590.6,3,6225.499999999999,2opt,improve
70,9,21590.6,3,6225.499999999999,move,improve
71,9,21469.8,3,6225.499999999999,move,improve
72,9,21469.8,3,6225.499999999999,2opt,improve
73,8,19500.800000000003,3,6225.499999999999,move,improve
74,8,19500.800000000003,3,6225.499999999999,swap,improve
75,8,19274.2,3,6225.499999999999,move,improve
76,8,19274.2,3,6225.499999999999,move,improve
77,8,19274.2,3,6225.499999999999,swap,improve
78,8,19335.1,3,6225.499999999999,2opt,acceptBad
79,9,21851.1,3,6225.499999999999,2opt,acceptBad
80,9,21851.1,3,6225.499999999999,move,improve
81,10,22386.1,3,6225.499999999999,2opt,acceptBad
82,10,22386.1,3,6225.499999999999,move,improve
83,10,22386.1,3,6225.499999999999,swap,improve
84,10,22386.1,3,6225.499999999999,swap,improve
85,10,22386.1,3,6225.499999999999,2opt,improve
86,10,22704.9,3,6225.499999999999,swap,acceptBad
87,11,25002.6,3,6225.499999999999,2opt,acceptBad
88,11,25002.6,3,6225.499999999999,swap,improve
89,11,24786.5,3,6225.499999999999,swap,improve
90,10,23002.5,3,6225.499999999999,move,improve
91,10,22607.9,3,6225.499999999999,swap,improve
92,10,22603.300000000003,3,6225.499999999999,2opt,improve
93,10,22603.3,3,6225.499999999999,2opt,improve
94,10,22591.7,3,6225.499999999999,move,improve
95,10,22591.7,3,6225.499999999999,move,improve
96,10,22627.0,3,6225.499999999999,swap,acceptBad
97,10,22627.0,3,6225.499999999999,move,improve
98,10,22627.0,3,6225.499999999999,swap,improve
99,10,20357.0,3,6225.499999999999,move,improve
100,10,20357.0,3,6225.499999999999,2opt,improve
101,10,20138.6,3,6225.499999999999,move,improve
102,10,20138.600000000002,3,6225.499999999999,2opt,acceptBad
103,10,19774.800000000003,3,6225.499999999999,move,improve
104,10,19776.2,3,6225.499999999999,swap,acceptBad
105,10,19970.2,3,6225.499999999999,swap,acceptBad
106,10,19868.0,3,6225.499999999999,swap,improve
107,10,20113.7,3,6225.499999999999,2opt,acceptBad
108,10,19794.9,3,6225.499999999999,swap,improve
109,10,19794.9,3,6225.499999999999,move,improve
110,10,19794.9,3,6225.499999999999,swap,improve
111,10,19794.9,3,6225.499999999999,move,improve
112,10,19794.9,3,6225.499999999999,move,improve
113,10,19606.0,3,6225.499999999999,move,improve
114,10,19606.0,3,6225.499999999999,2opt,improve
115,10,19845.5,3,6225.499999999999,swap,acceptBad
116,10,19776.5,3,6225.499999999999,2opt,improve
117,10,19924.6,3,6225.499999999999,2opt,acceptBad
118,10,19924.6,3,6225.499999999999,swap,improve
119,11,21951.699999999997,3,6225.499999999999,2opt,acceptBad
120,11,21951.699999999997,3,6225.499999999999,swap,improve
121,11,21951.699999999997,3,6225.499999999999,move,improve
122,11,21951.699999999997,3,6225.499999999999,move,improve
123,11,20992.699999999997,3,6225.499999999999,move,improve
124,11,20139.800000000003,3,6225.499999999999,2opt,improve
125,11,20340.9,3,6225.499999999999,swap,acceptBad
126,11,20245.9,3,6225.499999999999,move,improve
127,11,20245.9,3,6225.499999999999,move,improve
128,11,19857.4,3,6225.499999999999,swap,improve
129,10,19632.1,3,6225.499999999999,2opt,improve
130,10,19632.1,3,6225.499999999999,move,improve
131,10,19061.0,3,6225.499999999999,move,improve
132,10,19061.0,3,6225.499999999999,move,improve
133,10,19070.0,3,6225.499999999999,2opt,acceptBad
134,10,19070.0,3,6225.499999999999,move,improve
135,10,18918.9,3,6225.499999999999,move,improve
136,11,20984.9,3,6225.499999999999,2opt,acceptBad
137,11,20984.9,3,6225.499999999999,2opt,improve
138,11,20984.9,3,6225.499999999999,2opt,improve
139,11,19599.0,3,6225.499999999999,move,improve
140,11,19121.0,3,6225.499999999999,move,improve
141,11,19121.0,3,6225.499999999999,move,improve
142,11,19599.0,3,6225.499999999999,swap,acceptBad
143,11,20274.0,3,6225.499999999999,swap,acceptBad
144,12,22794.6,3,6225.499999999999,2opt,acceptBad
145,12,22794.6,3,6225.499999999999,swap,improve
146,12,22794.6,3,6225.499999999999,2opt,improve
147,13,23329.6,3,6225.499999999999,2opt,acceptBad
148,13,23833.0,3,6225.499999999999,2opt,acceptBad
149,13,23454.399999999998,3,6225.499999999999,move,improve
150,13,23425.300000000003,3,6225.499999999999,2opt,improve
151,13,23677.5,3,6225.499999999999,swap,acceptBad
152,13,23677.5,3,6225.499999999999,2opt,improve
153,13,23677.1,3,6225.499999999999,move,improve
154,12,23046.1,3,6225.499999999999,move,improve
155,12,23046.1,3,6225.499999999999,swap,improve
156,12,23046.1,3,6225.499999999999,2opt,improve
157,12,23046.1,3,6225.499999999999,swap,improve
158,12,23046.1,3,6225.499999999999,2opt,improve
159,12,22909.5,3,6225.499999999999,swap,improve
160,12,22909.5,3,6225.499999999999,move,improve
161,12,22909.5,3,6225.499999999999,swap,improve
162,13,25311.399999999998,3,6225.499999999999,2opt,acceptBad
163,13,25305.899999999998,3,6225.499999999999,move,improve
164,13,26630.699999999997,3,6225.499999999999,swap,acceptBad
165,13,26414.0,3,6225.499999999999,2opt,improve
166,13,26561.399999999998,3,6225.499999999999,swap,acceptBad
167,13,26757.399999999998,3,6225.499999999999,swap,acceptBad
168,13,26757.399999999998,3,6225.499999999999,move,improve
169,13,26757.399999999998,3,6225.499999999999,move,improve
170,13,26815.1,3,6225.499999999999,swap,acceptBad
171,13,26608.1,3,6225.499999999999,move,improve
172,13,26608.1,3,6225.499999999999,2opt,improve
173,13,26608.1,3,6225.499999999999,2opt,improve
174,12,26501.0,3,6225.499999999999,move,improve
175,12,26745.399999999998,3,6225.499999999999,swap,acceptBad
176,12,26602.399999999998,3,6225.499999999999,move,improve
177,12,26509.3,3,6225.499999999999,move,improve
178,12,27324.1,3,6225.499999999999,2opt,acceptBad
179,12,27324.1,3,6225.499999999999,swap,improve
180,11,25258.1,3,6225.499999999999,move,improve
181,11,25258.1,3,6225.499999999999,2opt,improve
182,11,25258.1,3,6225.499999999999,2opt,improve
183,11,25258.1,3,6225.499999999999,move,improve
184,11,25258.1,3,6225.499999999999,move,improve
185,11,25258.1,3,6225.499999999999,move,improve
186,11,25258.1,3,6225.499999999999,move,improve
187,11,25258.1,3,6225.499999999999,2opt,improve
188,11,24970.300000000003,3,6225.499999999999,swap,improve
