i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,847.55,5,824.749999999999,swap,acceptBad
2,5,847.55,5,824.749999999999,move,improve
3,6,2974.400000000002,5,824.749999999999,2opt,acceptBad
4,6,2879.8999999999996,5,824.749999999999,move,improve
5,6,2879.8999999999996,5,824.749999999999,move,improve
6,6,2962.1499999999996,5,824.749999999999,swap,acceptBad
7,7,4210.200000000001,5,824.749999999999,2opt,acceptBad
8,7,4238.0,5,824.749999999999,swap,acceptBad
9,7,3852.8,5,824.749999999999,move,improve
10,7,3407.200000000001,5,824.749999999999,move,improve
11,7,3033.2000000000003,5,824.749999999999,move,improve
12,7,3048.9000000000005,5,824.749999999999,swap,acceptBad
13,7,2810.9500000000003,5,824.749999999999,move,improve
14,7,2814.05,5,824.749999999999,2opt,acceptBad
15,7,2893.45,5,824.749999999999,swap,acceptBad
16,8,3950.7499999999995,5,824.749999999999,2opt,acceptBad
17,8,3967.049999999999,5,824.749999999999,swap,acceptBad
18,8,3990.949999999999,5,824.749999999999,swap,acceptBad
19,8,3960.1499999999987,5,824.749999999999,swap,improve
20,8,4055.8499999999985,5,824.749999999999,swap,acceptBad
21,8,4031.499999999998,5,824.749999999999,2opt,improve
22,8,4063.999999999998,5,824.749999999999,swap,acceptBad
23,8,4069.049999999998,5,824.749999999999,swap,acceptBad
24,8,4134.199999999998,5,824.749999999999,swap,acceptBad
25,8,4134.199999999998,5,824.749999999999,move,improve
26,8,4061.449999999998,5,824.749999999999,swap,improve
27,8,4061.449999999998,5,824.749999999999,move,improve
28,8,4108.599999999998,5,824.749999999999,swap,acceptBad
29,9,11321.649999999998,5,824.749999999999,2opt,acceptBad
30,10,20258.95,5,824.749999999999,2opt,acceptBad
31,11,30508.0,5,824.749999999999,2opt,acceptBad
32,11,30510.700000000004,5,824.749999999999,2opt,acceptBad
33,11,30539.750000000004,5,824.749999999999,2opt,acceptBad
34,12,41919.7,5,824.749999999999,2opt,acceptBad
35,12,38189.00000000001,5,824.749999999999,2opt,improve
36,12,39475.4,5,824.749999999999,2opt,acceptBad
37,12,39518.65,5,824.749999999999,swap,acceptBad
38,12,39518.65,5,824.749999999999,2opt,improve
39,12,39655.7,5,824.749999999999,swap,acceptBad
40,12,39679.249999999985,5,824.749999999999,2opt,acceptBad
41,12,39710.79999999999,5,824.749999999999,swap,acceptBad
42,12,39758.850000000006,5,824.749999999999,swap,acceptBad
43,12,34772.899999999994,5,824.749999999999,2opt,improve
44,12,33967.85,5,824.749999999999,move,improve
45,12,23316.100000000006,5,824.749999999999,move,improve
46,12,22256.399999999998,5,824.749999999999,move,improve
47,12,20941.299999999996,5,824.749999999999,move,improve
48,12,20941.299999999992,5,824.749999999999,2opt,improve
49,12,20880.09999999999,5,824.749999999999,move,improve
50,12,20922.399999999994,5,824.749999999999,swap,acceptBad
51,12,20925.799999999992,5,824.749999999999,swap,acceptBad
52,12,20513.499999999993,5,824.749999999999,move,improve
53,12,15551.799999999994,5,824.749999999999,move,improve
54,12,15252.699999999993,5,824.749999999999,move,improve
55,12,15315.6,5,824.749999999999,2opt,acceptBad
56,12,14571.499999999996,5,824.749999999999,move,improve
57,12,11237.549999999994,5,824.749999999999,move,improve
58,12,11586.449999999995,5,824.749999999999,swap,acceptBad
59,12,11576.849999999997,5,824.749999999999,move,improve
60,12,12478.449999999997,5,824.749999999999,2opt,acceptBad
61,12,11777.299999999997,5,824.749999999999,move,improve
62,12,11101.150000000001,5,824.749999999999,move,improve
63,12,10329.150000000003,5,824.749999999999,move,improve
64,12,10360.05,5,824.749999999999,swap,acceptBad
65,12,10408.3,5,824.749999999999,swap,acceptBad
66,12,9629.35,5,824.749999999999,move,improve
67,12,9266.8,5,824.749999999999,move,improve
68,12,9197.149999999996,5,824.749999999999,swap,improve
69,12,9315.249999999998,5,824.749999999999,2opt,acceptBad
70,12,8520.2,5,824.749999999999,move,improve
71,12,8665.400000000001,5,824.749999999999,2opt,acceptBad
72,12,7484.649999999996,5,824.749999999999,move,improve
73,12,7522.449999999997,5,824.749999999999,swap,acceptBad
74,13,16647.749999999996,5,824.749999999999,2opt,acceptBad
75,13,16647.749999999996,5,824.749999999999,move,improve
76,13,16833.95,5,824.749999999999,swap,acceptBad
77,13,16172.949999999997,5,824.749999999999,move,improve
78,13,10365.649999999996,5,824.749999999999,move,improve
79,13,10365.649999999996,5,824.749999999999,2opt,improve
80,13,10369.399999999998,5,824.749999999999,2opt,acceptBad
81,13,10325.349999999997,5,824.749999999999,move,improve
82,13,10008.949999999999,5,824.749999999999,move,improve
83,13,8605.75,5,824.749999999999,move,improve
84,13,7857.65,5,824.749999999999,move,improve
85,13,18134.550000000003,5,824.749999999999,2opt,acceptBad
86,13,13504.249999999998,5,824.749999999999,2opt,improve
87,13,11207.749999999996,5,824.749999999999,move,improve
88,13,11207.149999999996,5,824.749999999999,move,improve
89,13,11426.999999999995,5,824.749999999999,swap,acceptBad
90,13,11438.299999999992,5,824.749999999999,2opt,acceptBad
91,13,10561.849999999991,5,824.749999999999,move,improve
92,13,10619.64999999999,5,824.749999999999,swap,acceptBad
93,13,10619.649999999992,5,824.749999999999,2opt,acceptBad
