i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1710.0000000000002,2,519.0000000000001,2opt,acceptBad
2,3,1710.0000000000002,2,519.0000000000001,2opt,improve
3,3,1710.0000000000002,2,519.0000000000001,swap,improve
4,4,1962.1000000000004,2,519.0000000000001,2opt,acceptBad
5,5,2294.8,2,519.0000000000001,2opt,acceptBad
6,6,3136.7000000000007,2,519.0000000000001,2opt,acceptBad
7,5,1155.2000000000003,2,519.0000000000001,move,improve
8,5,1030.4000000000003,2,519.0000000000001,swap,improve
9,5,1030.4000000000003,2,519.0000000000001,swap,improve
10,5,1030.4000000000003,2,519.0000000000001,2opt,improve
11,5,1027.6000000000004,2,519.0000000000001,swap,improve
12,5,1583.6000000000004,2,519.0000000000001,swap,acceptBad
13,5,1576.8000000000002,2,519.0000000000001,swap,improve
14,5,961.6000000000001,2,519.0000000000001,move,improve
15,5,1549.6,2,519.0000000000001,swap,acceptBad
16,4,217.20000000000005,4,217.20000000000005,2opt,newBest
17,4,217.20000000000005,4,217.20000000000005,2opt,improve
18,4,217.20000000000005,4,217.20000000000005,move,improve
19,4,178.80000000000007,4,178.80000000000007,swap,newBest
20,4,178.80000000000007,4,178.80000000000007,move,improve
21,4,178.80000000000007,4,178.80000000000007,move,improve
22,4,178.80000000000007,4,178.80000000000007,swap,improve
23,4,171.4000000000001,4,171.4000000000001,move,newBest
24,4,169.9000000000001,4,169.9000000000001,move,newBest
25,4,596.6000000000003,4,169.9000000000001,2opt,acceptBad
26,4,596.6000000000003,4,169.9000000000001,2opt,improve
27,4,502.9000000000003,4,169.9000000000001,move,improve
28,4,422.4000000000002,4,169.9000000000001,move,improve
29,4,343.80000000000007,4,169.9000000000001,2opt,improve
30,4,226.5,4,169.9000000000001,move,improve
31,4,197.4999999999999,4,169.9000000000001,move,improve
32,4,197.4999999999999,4,169.9000000000001,2opt,improve
33,4,75.99999999999989,4,75.99999999999989,move,newBest
34,4,149.8000000000003,4,75.99999999999989,swap,acceptBad
35,4,149.8000000000003,4,75.99999999999989,2opt,improve
36,4,149.8000000000003,4,75.99999999999989,move,improve
37,5,531.4,4,75.99999999999989,2opt,acceptBad
38,5,531.4,4,75.99999999999989,swap,improve
39,5,1596.9999999999995,4,75.99999999999989,swap,acceptBad
40,5,1076.5999999999997,4,75.99999999999989,move,improve
41,5,1076.5999999999997,4,75.99999999999989,move,improve
42,5,1252.9999999999998,4,75.99999999999989,2opt,acceptBad
43,5,1252.9999999999998,4,75.99999999999989,swap,improve
44,5,1062.2,4,75.99999999999989,move,improve
45,5,917.5999999999999,4,75.99999999999989,move,improve
46,5,829.3999999999999,4,75.99999999999989,move,improve
47,5,571.3999999999996,4,75.99999999999989,move,improve
48,5,571.3999999999996,4,75.99999999999989,move,improve
49,5,571.3999999999996,4,75.99999999999989,swap,improve
50,5,1362.1999999999996,4,75.99999999999989,2opt,acceptBad
51,5,772.3999999999999,4,75.99999999999989,move,improve
52,5,772.3999999999999,4,75.99999999999989,2opt,improve
53,5,422.0000000000002,4,75.99999999999989,move,improve
54,5,422.0000000000002,4,75.99999999999989,2opt,improve
55,5,647.2,4,75.99999999999989,swap,acceptBad
56,5,647.2,4,75.99999999999989,swap,improve
57,5,647.2,4,75.99999999999989,2opt,improve
58,5,644.3999999999999,4,75.99999999999989,swap,improve
59,5,644.4000000000001,4,75.99999999999989,2opt,acceptBad
60,5,643.2,4,75.99999999999989,move,improve
61,5,912.3999999999999,4,75.99999999999989,swap,acceptBad
62,5,912.3999999999999,4,75.99999999999989,2opt,improve
63,5,733.5999999999997,4,75.99999999999989,swap,improve
64,5,733.5999999999998,4,75.99999999999989,2opt,acceptBad
65,5,652.5999999999993,4,75.99999999999989,2opt,improve
66,5,621.3999999999994,4,75.99999999999989,move,improve
67,5,655.1999999999996,4,75.99999999999989,swap,acceptBad
68,5,577.7999999999997,4,75.99999999999989,move,improve
69,5,577.7999999999997,4,75.99999999999989,2opt,improve
70,5,818.1999999999994,4,75.99999999999989,swap,acceptBad
71,5,818.1999999999994,4,75.99999999999989,2opt,improve
72,5,818.1999999999994,4,75.99999999999989,move,improve
73,5,854.5999999999995,4,75.99999999999989,2opt,acceptBad
74,6,921.5999999999997,4,75.99999999999989,2opt,acceptBad
