i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,519.0000000000001,2,519.0000000000001,swap,improve
2,2,519.0000000000001,2,519.0000000000001,swap,improve
3,3,1258.6000000000004,2,519.0000000000001,2opt,acceptBad
4,3,1258.6000000000004,2,519.0000000000001,swap,improve
5,3,1199.6000000000001,2,519.0000000000001,move,improve
6,3,709.4000000000001,2,519.0000000000001,swap,improve
7,3,427.60000000000014,3,427.60000000000014,2opt,newBest
8,3,349.60000000000014,3,349.60000000000014,move,newBest
9,3,307.9999999999998,3,307.9999999999998,swap,newBest
10,3,307.9999999999998,3,307.9999999999998,swap,improve
11,4,1176.8999999999996,3,307.9999999999998,2opt,acceptBad
12,5,1294.2,3,307.9999999999998,2opt,acceptBad
13,5,438.60000000000014,3,307.9999999999998,move,improve
14,5,284.2000000000003,5,284.2000000000003,move,newBest
15,5,282.4000000000003,5,282.4000000000003,move,newBest
16,5,544.2,5,282.4000000000003,swap,acceptBad
17,5,544.2,5,282.4000000000003,move,improve
18,5,472.20000000000005,5,282.4000000000003,move,improve
19,5,419.39999999999986,5,282.4000000000003,move,improve
20,6,1894.9,5,282.4000000000003,2opt,acceptBad
21,6,1888.1,5,282.4000000000003,swap,improve
22,6,275.20000000000016,6,275.20000000000016,move,newBest
23,7,563.3999999999999,6,275.20000000000016,2opt,acceptBad
24,7,1916.6,6,275.20000000000016,2opt,acceptBad
25,7,1994.5999999999995,6,275.20000000000016,2opt,acceptBad
26,7,2415.3999999999987,6,275.20000000000016,2opt,acceptBad
27,8,5270.099999999999,6,275.20000000000016,2opt,acceptBad
28,8,5582.0,6,275.20000000000016,swap,acceptBad
29,8,5010.200000000001,6,275.20000000000016,2opt,improve
30,8,5378.200000000001,6,275.20000000000016,2opt,acceptBad
31,8,2274.3000000000006,6,275.20000000000016,move,improve
32,9,4514.6,6,275.20000000000016,2opt,acceptBad
33,9,4704.199999999999,6,275.20000000000016,2opt,acceptBad
34,9,3804.0000000000005,6,275.20000000000016,move,improve
35,9,5263.399999999999,6,275.20000000000016,2opt,acceptBad
36,9,5166.799999999998,6,275.20000000000016,swap,improve
37,9,5605.5999999999985,6,275.20000000000016,2opt,acceptBad
38,9,7916.5999999999985,6,275.20000000000016,2opt,acceptBad
39,9,7916.599999999999,6,275.20000000000016,2opt,acceptBad
40,9,8968.399999999998,6,275.20000000000016,2opt,acceptBad
41,9,8890.399999999998,6,275.20000000000016,swap,improve
42,9,9050.8,6,275.20000000000016,swap,acceptBad
43,9,6615.6,6,275.20000000000016,move,improve
44,9,8827.8,6,275.20000000000016,2opt,acceptBad
45,9,8658.800000000001,6,275.20000000000016,move,improve
46,9,8600.800000000001,6,275.20000000000016,swap,improve
47,8,6123.2,6,275.20000000000016,2opt,improve
48,8,5334.199999999999,6,275.20000000000016,swap,improve
49,8,5150.299999999999,6,275.20000000000016,swap,improve
50,8,4384.599999999999,6,275.20000000000016,move,improve
51,8,2529.9000000000005,6,275.20000000000016,move,improve
52,8,4643.3,6,275.20000000000016,2opt,acceptBad
53,8,4643.3,6,275.20000000000016,move,improve
54,8,4962.6,6,275.20000000000016,swap,acceptBad
55,8,6230.2,6,275.20000000000016,2opt,acceptBad
56,8,6420.199999999999,6,275.20000000000016,swap,acceptBad
57,8,4852.400000000001,6,275.20000000000016,move,improve
58,8,2596.8,6,275.20000000000016,move,improve
59,8,3603.8,6,275.20000000000016,swap,acceptBad
60,8,2786.4000000000005,6,275.20000000000016,swap,improve
61,8,1738.5,6,275.20000000000016,move,improve
62,8,1421.4000000000005,6,275.20000000000016,2opt,improve
63,8,1061.5000000000007,6,275.20000000000016,2opt,improve
64,9,4695.599999999999,6,275.20000000000016,2opt,acceptBad
65,9,5152.4,6,275.20000000000016,swap,acceptBad
66,9,6450.2,6,275.20000000000016,2opt,acceptBad
67,9,4983.8,6,275.20000000000016,2opt,improve
68,9,3259.000000000001,6,275.20000000000016,move,improve
69,9,2907.2000000000007,6,275.20000000000016,move,improve
70,10,6724.4000000000015,6,275.20000000000016,2opt,acceptBad
71,9,6061.0,6,275.20000000000016,2opt,improve
72,9,5450.400000000001,6,275.20000000000016,2opt,improve
73,9,3800.8000000000006,6,275.20000000000016,move,improve
74,9,4257.0,6,275.20000000000016,2opt,acceptBad
75,9,4380.599999999999,6,275.20000000000016,swap,acceptBad
76,9,3964.4000000000005,6,275.20000000000016,2opt,improve
77,9,5873.0,6,275.20000000000016,swap,acceptBad
78,9,5071.199999999999,6,275.20000000000016,2opt,improve
79,9,5071.199999999999,6,275.20000000000016,move,improve
80,9,4275.8,6,275.20000000000016,swap,improve
81,9,7093.4,6,275.20000000000016,2opt,acceptBad
82,8,4947.099999999999,6,275.20000000000016,2opt,improve
83,8,4772.599999999999,6,275.20000000000016,move,improve
84,9,7106.2,6,275.20000000000016,2opt,acceptBad
85,9,7106.2,6,275.20000000000016,move,improve
86,9,5806.799999999999,6,275.20000000000016,swap,improve
87,9,5957.0,6,275.20000000000016,swap,acceptBad
88,9,5974.399999999999,6,275.20000000000016,2opt,acceptBad
89,9,6094.399999999999,6,275.20000000000016,swap,acceptBad
90,8,5457.8,6,275.20000000000016,2opt,improve
91,8,6554.799999999999,6,275.20000000000016,2opt,acceptBad
92,8,4832.399999999999,6,275.20000000000016,swap,improve
93,8,1946.5,6,275.20000000000016,move,improve
94,8,3253.7999999999997,6,275.20000000000016,2opt,acceptBad
95,8,2867.6,6,275.20000000000016,2opt,improve
96,7,883.6000000000001,6,275.20000000000016,move,improve
97,7,798.3999999999999,6,275.20000000000016,move,improve
98,7,431.9999999999998,6,275.20000000000016,move,improve
99,7,3275.3999999999996,6,275.20000000000016,swap,acceptBad
100,7,565.1999999999999,6,275.20000000000016,move,improve
101,7,561.2000000000003,6,275.20000000000016,move,improve
102,7,3741.7999999999993,6,275.20000000000016,2opt,acceptBad
103,7,4043.3999999999996,6,275.20000000000016,2opt,acceptBad
104,7,4015.2000000000003,6,275.20000000000016,swap,improve
105,7,4507.2,6,275.20000000000016,swap,acceptBad
106,7,4446.999999999999,6,275.20000000000016,move,improve
107,7,2908.999999999999,6,275.20000000000016,move,improve
108,7,3140.3999999999996,6,275.20000000000016,swap,acceptBad
109,7,2749.2,6,275.20000000000016,2opt,improve
110,7,2705.999999999999,6,275.20000000000016,move,improve
111,7,2386.2,6,275.20000000000016,swap,improve
112,7,2130.0000000000005,6,275.20000000000016,2opt,improve
113,7,2840.4000000000005,6,275.20000000000016,2opt,acceptBad
114,7,2840.4000000000005,6,275.20000000000016,move,improve
115,7,2834.4000000000005,6,275.20000000000016,move,improve
116,7,2008.1999999999998,6,275.20000000000016,swap,improve
117,7,2008.1999999999998,6,275.20000000000016,swap,improve
118,7,1369.2000000000003,6,275.20000000000016,move,improve
119,7,1074.0,6,275.20000000000016,move,improve
120,7,1074.0,6,275.20000000000016,move,improve
121,7,1084.4,6,275.20000000000016,swap,acceptBad
122,7,1020.4000000000001,6,275.20000000000016,move,improve
123,7,1020.4000000000001,6,275.20000000000016,move,improve
124,7,270.4000000000001,7,270.4000000000001,move,newBest
125,7,211.5999999999999,7,211.5999999999999,move,newBest
126,7,211.5999999999999,7,211.5999999999999,2opt,improve
127,7,211.5999999999999,7,211.5999999999999,move,improve
128,7,164.0,7,164.0,2opt,newBest
129,7,164.0,7,164.0,2opt,improve
130,7,2006.8000000000002,7,164.0,2opt,acceptBad
