i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,922.4000000000001,2,519.0000000000001,2opt,acceptBad
2,3,953.6000000000001,2,519.0000000000001,swap,acceptBad
3,2,419.80000000000007,2,419.80000000000007,move,newBest
4,2,417.5,2,417.5,swap,newBest
5,2,404.1,2,404.1,move,newBest
6,2,409.6,2,404.1,swap,acceptBad
7,3,420.79999999999995,2,404.1,2opt,acceptBad
8,3,420.79999999999995,2,404.1,swap,improve
9,3,416.79999999999995,2,404.1,move,improve
10,3,324.9999999999999,3,324.9999999999999,2opt,newBest
11,3,242.5999999999999,3,242.5999999999999,move,newBest
12,3,119.0,3,119.0,move,newBest
13,3,119.0,3,119.0,swap,improve
14,3,95.79999999999995,3,95.79999999999995,swap,newBest
15,3,66.20000000000005,3,66.20000000000005,swap,newBest
16,3,236.60000000000014,3,66.20000000000005,swap,acceptBad
17,3,217.39999999999986,3,66.20000000000005,2opt,improve
18,4,315.79999999999984,3,66.20000000000005,2opt,acceptBad
19,4,782.1,3,66.20000000000005,2opt,acceptBad
20,4,508.79999999999984,3,66.20000000000005,2opt,improve
21,4,508.79999999999984,3,66.20000000000005,2opt,improve
22,4,508.79999999999984,3,66.20000000000005,2opt,improve
23,4,198.39999999999998,3,66.20000000000005,move,improve
24,4,86.79999999999984,3,66.20000000000005,move,improve
25,4,142.0999999999998,3,66.20000000000005,swap,acceptBad
26,4,71.39999999999964,3,66.20000000000005,swap,improve
27,4,91.69999999999993,3,66.20000000000005,2opt,acceptBad
28,4,91.69999999999993,3,66.20000000000005,move,improve
29,4,236.9000000000002,3,66.20000000000005,2opt,acceptBad
30,4,236.9000000000002,3,66.20000000000005,move,improve
31,4,788.9,3,66.20000000000005,2opt,acceptBad
32,4,586.9,3,66.20000000000005,move,improve
33,4,591.3,3,66.20000000000005,swap,acceptBad
34,4,593.2,3,66.20000000000005,swap,acceptBad
35,4,813.4000000000002,3,66.20000000000005,swap,acceptBad
36,4,659.6000000000003,3,66.20000000000005,move,improve
37,4,639.8000000000002,3,66.20000000000005,move,improve
38,4,639.8000000000002,3,66.20000000000005,move,improve
39,5,1764.0000000000005,3,66.20000000000005,2opt,acceptBad
40,6,3738.800000000001,3,66.20000000000005,2opt,acceptBad
41,6,4556.000000000001,3,66.20000000000005,2opt,acceptBad
42,6,4375.200000000001,3,66.20000000000005,swap,improve
43,6,4228.200000000001,3,66.20000000000005,move,improve
44,6,4015.7000000000007,3,66.20000000000005,swap,improve
45,6,4072.100000000001,3,66.20000000000005,swap,acceptBad
46,6,3944.3,3,66.20000000000005,move,improve
47,6,3734.1000000000004,3,66.20000000000005,move,improve
48,6,3522.8000000000006,3,66.20000000000005,swap,improve
49,6,3476.6000000000004,3,66.20000000000005,swap,improve
50,6,3235.0,3,66.20000000000005,2opt,improve
51,6,3242.0,3,66.20000000000005,swap,acceptBad
52,6,2763.000000000001,3,66.20000000000005,2opt,improve
53,6,2533.5,3,66.20000000000005,swap,improve
54,6,1797.5000000000005,3,66.20000000000005,move,improve
55,6,1976.6,3,66.20000000000005,swap,acceptBad
56,6,2776.6000000000004,3,66.20000000000005,2opt,acceptBad
57,6,1233.5000000000005,3,66.20000000000005,move,improve
58,6,1233.5000000000005,3,66.20000000000005,swap,improve
59,6,2032.6000000000004,3,66.20000000000005,swap,acceptBad
60,6,2681.5000000000005,3,66.20000000000005,2opt,acceptBad
61,6,2876.6000000000004,3,66.20000000000005,swap,acceptBad
62,6,2847.0,3,66.20000000000005,2opt,improve
63,6,2847.0,3,66.20000000000005,swap,improve
64,6,2847.0,3,66.20000000000005,move,improve
65,6,2877.4999999999995,3,66.20000000000005,swap,acceptBad
66,6,2877.5,3,66.20000000000005,2opt,acceptBad
67,6,2246.5999999999995,3,66.20000000000005,move,improve
68,6,2246.6,3,66.20000000000005,2opt,acceptBad
69,6,2123.7999999999997,3,66.20000000000005,swap,improve
70,6,1319.3999999999996,3,66.20000000000005,move,improve
71,6,825.1999999999995,3,66.20000000000005,move,improve
72,6,821.3999999999995,3,66.20000000000005,move,improve
73,6,838.9999999999995,3,66.20000000000005,2opt,acceptBad
74,6,760.1999999999996,3,66.20000000000005,move,improve
75,6,760.1999999999996,3,66.20000000000005,2opt,improve
76,6,205.99999999999972,3,66.20000000000005,move,improve
77,6,162.49999999999977,3,66.20000000000005,swap,improve
78,6,162.49999999999977,3,66.20000000000005,2opt,improve
79,6,112.69999999999948,3,66.20000000000005,move,improve
80,6,973.6999999999995,3,66.20000000000005,swap,acceptBad
81,6,808.0999999999995,3,66.20000000000005,move,improve
82,6,808.0999999999995,3,66.20000000000005,2opt,improve
83,6,904.4999999999994,3,66.20000000000005,swap,acceptBad
84,6,790.2999999999997,3,66.20000000000005,move,improve
85,6,985.2999999999996,3,66.20000000000005,swap,acceptBad
86,6,718.3999999999999,3,66.20000000000005,move,improve
87,6,923.3999999999999,3,66.20000000000005,2opt,acceptBad
88,6,924.7000000000003,3,66.20000000000005,2opt,acceptBad
89,6,826.0000000000001,3,66.20000000000005,swap,improve
90,6,826.0000000000001,3,66.20000000000005,swap,improve
91,6,600.0999999999999,3,66.20000000000005,move,improve
92,7,1128.4,3,66.20000000000005,2opt,acceptBad
93,7,1350.8000000000006,3,66.20000000000005,swap,acceptBad
94,7,1350.8000000000006,3,66.20000000000005,move,improve
95,7,3246.8,3,66.20000000000005,swap,acceptBad
96,7,1326.4000000000005,3,66.20000000000005,move,improve
97,7,2376.2000000000007,3,66.20000000000005,swap,acceptBad
98,7,2360.000000000001,3,66.20000000000005,move,improve
99,7,2373.8,3,66.20000000000005,swap,acceptBad
100,7,318.5999999999997,3,66.20000000000005,move,improve
101,7,261.5999999999999,3,66.20000000000005,move,improve
102,7,1289.0,3,66.20000000000005,swap,acceptBad
