i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,646.0,2,519.0000000000001,2opt,acceptBad
2,3,646.0,2,519.0000000000001,swap,improve
3,3,623.2,2,519.0000000000001,swap,improve
4,3,629.2,2,519.0000000000001,swap,acceptBad
5,3,629.2,2,519.0000000000001,swap,improve
6,3,629.2,2,519.0000000000001,swap,improve
7,3,629.2,2,519.0000000000001,swap,improve
8,3,555.4000000000001,2,519.0000000000001,move,improve
9,3,371.79999999999995,3,371.79999999999995,move,newBest
10,3,26.399999999999864,3,26.399999999999864,move,newBest
11,3,25.399999999999864,3,25.399999999999864,swap,newBest
12,3,25.399999999999864,3,25.399999999999864,2opt,improve
13,3,25.399999999999864,3,25.399999999999864,swap,improve
14,3,347.5999999999999,3,25.399999999999864,2opt,acceptBad
15,3,331.60000000000014,3,25.399999999999864,2opt,improve
16,4,602.8000000000001,3,25.399999999999864,2opt,acceptBad
17,5,2654.0,3,25.399999999999864,2opt,acceptBad
18,5,2654.0,3,25.399999999999864,swap,improve
19,5,2557.2000000000003,3,25.399999999999864,move,improve
20,6,3614.2999999999997,3,25.399999999999864,2opt,acceptBad
21,6,3614.2999999999997,3,25.399999999999864,swap,improve
22,6,1532.5,3,25.399999999999864,move,improve
23,6,1432.5,3,25.399999999999864,move,improve
24,6,1324.7999999999997,3,25.399999999999864,2opt,improve
25,6,1104.9999999999998,3,25.399999999999864,swap,improve
26,6,1533.3000000000002,3,25.399999999999864,swap,acceptBad
27,6,1533.3000000000002,3,25.399999999999864,move,improve
28,6,920.3,3,25.399999999999864,2opt,improve
29,6,920.3,3,25.399999999999864,move,improve
30,6,636.7999999999997,3,25.399999999999864,move,improve
31,7,514.5999999999997,3,25.399999999999864,2opt,improve
32,7,514.5999999999997,3,25.399999999999864,2opt,improve
33,7,313.20000000000005,3,25.399999999999864,move,improve
34,7,313.20000000000005,3,25.399999999999864,move,improve
35,7,313.20000000000005,3,25.399999999999864,move,improve
36,7,313.20000000000005,3,25.399999999999864,move,improve
37,7,313.20000000000005,3,25.399999999999864,move,improve
38,8,3580.0,3,25.399999999999864,2opt,acceptBad
39,8,2105.1,3,25.399999999999864,move,improve
40,8,677.0999999999999,3,25.399999999999864,move,improve
41,8,729.9000000000001,3,25.399999999999864,2opt,acceptBad
42,8,729.9000000000001,3,25.399999999999864,move,improve
43,8,728.0000000000002,3,25.399999999999864,move,improve
44,8,586.4000000000001,3,25.399999999999864,move,improve
45,8,586.4000000000001,3,25.399999999999864,2opt,improve
46,8,447.59999999999997,3,25.399999999999864,move,improve
47,8,1344.0000000000005,3,25.399999999999864,2opt,acceptBad
48,8,1325.9000000000005,3,25.399999999999864,swap,improve
49,8,1170.5000000000002,3,25.399999999999864,swap,improve
50,8,1108.0000000000005,3,25.399999999999864,2opt,improve
51,9,1769.4000000000005,3,25.399999999999864,2opt,acceptBad
52,9,4571.200000000001,3,25.399999999999864,swap,acceptBad
53,9,4085.2,3,25.399999999999864,move,improve
54,9,2170.000000000001,3,25.399999999999864,move,improve
55,9,2406.600000000001,3,25.399999999999864,swap,acceptBad
56,8,1607.7000000000003,3,25.399999999999864,2opt,improve
