i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,519.0000000000001,2,519.0000000000001,swap,improve
2,3,427.60000000000014,3,427.60000000000014,2opt,newBest
3,3,309.20000000000016,3,309.20000000000016,move,newBest
4,3,238.80000000000018,3,238.80000000000018,move,newBest
5,3,238.80000000000018,3,238.80000000000018,swap,improve
6,3,138.20000000000027,3,138.20000000000027,move,newBest
7,3,138.20000000000027,3,138.20000000000027,swap,improve
8,3,325.20000000000005,3,138.20000000000027,swap,acceptBad
9,3,179.60000000000014,3,138.20000000000027,move,improve
10,3,334.0000000000002,3,138.20000000000027,2opt,acceptBad
11,3,257.4000000000001,3,138.20000000000027,swap,improve
12,3,257.4000000000001,3,138.20000000000027,2opt,improve
13,3,280.0,3,138.20000000000027,swap,acceptBad
14,3,280.0,3,138.20000000000027,move,improve
15,3,280.0,3,138.20000000000027,swap,improve
16,4,618.8,3,138.20000000000027,2opt,acceptBad
17,4,608.5,3,138.20000000000027,swap,improve
18,4,608.5,3,138.20000000000027,2opt,improve
19,4,301.5999999999998,3,138.20000000000027,move,improve
20,4,270.3999999999995,3,138.20000000000027,move,improve
21,4,270.3999999999995,3,138.20000000000027,swap,improve
22,4,301.1999999999995,3,138.20000000000027,swap,acceptBad
23,4,301.1999999999995,3,138.20000000000027,swap,improve
24,4,111.19999999999959,4,111.19999999999959,move,newBest
25,4,111.19999999999959,4,111.19999999999959,swap,improve
26,4,54.49999999999966,4,54.49999999999966,move,newBest
27,4,59.399999999999864,4,54.49999999999966,2opt,acceptBad
28,4,59.399999999999864,4,54.49999999999966,2opt,improve
29,4,172.20000000000005,4,54.49999999999966,2opt,acceptBad
30,4,118.50000000000034,4,54.49999999999966,move,improve
31,4,163.5,4,54.49999999999966,swap,acceptBad
32,4,160.5999999999999,4,54.49999999999966,swap,improve
33,5,577.0000000000002,4,54.49999999999966,2opt,acceptBad
34,5,577.0000000000002,4,54.49999999999966,move,improve
35,5,577.0000000000002,4,54.49999999999966,move,improve
36,5,655.0000000000002,4,54.49999999999966,2opt,acceptBad
37,5,945.0000000000002,4,54.49999999999966,swap,acceptBad
38,5,793.0000000000002,4,54.49999999999966,move,improve
39,5,793.0000000000002,4,54.49999999999966,move,improve
40,6,3271.6,4,54.49999999999966,2opt,acceptBad
41,6,2959.1999999999994,4,54.49999999999966,swap,improve
42,7,4154.0,4,54.49999999999966,2opt,acceptBad
43,7,2598.0,4,54.49999999999966,swap,improve
44,7,2597.9999999999995,4,54.49999999999966,2opt,improve
45,7,2385.6,4,54.49999999999966,move,improve
46,7,2092.6000000000004,4,54.49999999999966,move,improve
