i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,519.0000000000001,2,519.0000000000001,swap,improve
2,3,427.60000000000014,3,427.60000000000014,2opt,newBest
3,3,382.8000000000002,3,382.8000000000002,swap,newBest
4,3,441.8000000000002,3,382.8000000000002,swap,acceptBad
5,3,441.8000000000002,3,382.8000000000002,2opt,improve
6,4,789.8000000000004,3,382.8000000000002,2opt,acceptBad
7,4,837.5000000000002,3,382.8000000000002,swap,acceptBad
8,4,1293.4,3,382.8000000000002,2opt,acceptBad
9,4,705.1000000000003,3,382.8000000000002,move,improve
10,4,438.1000000000005,3,382.8000000000002,move,improve
11,4,449.3000000000003,3,382.8000000000002,swap,acceptBad
12,5,893.4000000000003,3,382.8000000000002,2opt,acceptBad
13,5,925.8000000000004,3,382.8000000000002,swap,acceptBad
14,5,865.8000000000004,3,382.8000000000002,move,improve
15,5,942.2000000000007,3,382.8000000000002,swap,acceptBad
16,5,941.2000000000007,3,382.8000000000002,2opt,improve
17,5,1519.8000000000004,3,382.8000000000002,swap,acceptBad
18,5,1519.8000000000004,3,382.8000000000002,move,improve
19,5,1480.0000000000005,3,382.8000000000002,move,improve
20,5,1559.4,3,382.8000000000002,swap,acceptBad
21,5,1104.6000000000001,3,382.8000000000002,2opt,improve
22,5,1119.2,3,382.8000000000002,2opt,acceptBad
23,5,1393.4000000000003,3,382.8000000000002,2opt,acceptBad
24,5,832.0000000000005,3,382.8000000000002,2opt,improve
25,5,667.0000000000002,3,382.8000000000002,move,improve
26,5,856.4000000000003,3,382.8000000000002,2opt,acceptBad
27,5,851.0,3,382.8000000000002,move,improve
28,5,851.0,3,382.8000000000002,2opt,improve
29,5,851.0,3,382.8000000000002,2opt,improve
30,5,853.2,3,382.8000000000002,swap,acceptBad
31,6,3571.8999999999996,3,382.8000000000002,2opt,acceptBad
32,6,1245.1000000000001,3,382.8000000000002,move,improve
33,7,1870.7999999999997,3,382.8000000000002,2opt,acceptBad
34,7,1568.9999999999998,3,382.8000000000002,move,improve
35,7,1568.9999999999998,3,382.8000000000002,swap,improve
36,7,1074.4,3,382.8000000000002,move,improve
37,7,2990.2,3,382.8000000000002,2opt,acceptBad
38,7,545.2,3,382.8000000000002,move,improve
39,7,545.2,3,382.8000000000002,move,improve
40,7,761.6000000000005,3,382.8000000000002,swap,acceptBad
41,7,761.6000000000006,3,382.8000000000002,2opt,acceptBad
42,7,753.2000000000005,3,382.8000000000002,swap,improve
43,7,695.6000000000004,3,382.8000000000002,swap,improve
44,7,1700.8000000000006,3,382.8000000000002,swap,acceptBad
45,7,1700.8000000000006,3,382.8000000000002,move,improve
