i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1011.0000000000002,2,519.0000000000001,2opt,acceptBad
2,4,971.0000000000003,2,519.0000000000001,2opt,improve
3,4,971.0000000000003,2,519.0000000000001,swap,improve
4,4,971.0000000000003,2,519.0000000000001,swap,improve
5,4,683.5000000000001,2,519.0000000000001,2opt,improve
6,4,665.2,2,519.0000000000001,2opt,improve
7,4,711.5999999999999,2,519.0000000000001,2opt,acceptBad
8,4,1295.3000000000002,2,519.0000000000001,swap,acceptBad
9,4,1097.3000000000002,2,519.0000000000001,move,improve
10,4,1047.4,2,519.0000000000001,swap,improve
11,5,2899.2,2,519.0000000000001,2opt,acceptBad
12,5,2899.2,2,519.0000000000001,2opt,improve
13,5,3031.2,2,519.0000000000001,swap,acceptBad
14,5,2803.2,2,519.0000000000001,move,improve
15,5,1689.4,2,519.0000000000001,move,improve
16,5,619.6000000000001,2,519.0000000000001,2opt,improve
17,5,619.6000000000001,2,519.0000000000001,2opt,improve
18,5,619.6000000000001,2,519.0000000000001,2opt,improve
19,5,124.40000000000009,5,124.40000000000009,move,newBest
20,5,742.8,5,124.40000000000009,2opt,acceptBad
21,5,703.2,5,124.40000000000009,swap,improve
22,5,648.0000000000002,5,124.40000000000009,2opt,improve
23,5,648.0000000000002,5,124.40000000000009,2opt,improve
24,5,117.80000000000007,5,117.80000000000007,move,newBest
25,5,556.8,5,117.80000000000007,2opt,acceptBad
26,5,449.39999999999986,5,117.80000000000007,move,improve
27,5,380.5999999999999,5,117.80000000000007,move,improve
28,5,380.5999999999999,5,117.80000000000007,move,improve
29,5,514.9999999999999,5,117.80000000000007,swap,acceptBad
30,5,402.5999999999999,5,117.80000000000007,move,improve
31,5,402.5999999999999,5,117.80000000000007,2opt,improve
32,5,402.5999999999999,5,117.80000000000007,swap,improve
33,5,402.5999999999999,5,117.80000000000007,move,improve
34,5,398.20000000000005,5,117.80000000000007,move,improve
35,5,1088.3999999999999,5,117.80000000000007,2opt,acceptBad
36,5,1088.3999999999999,5,117.80000000000007,swap,improve
37,5,1088.3999999999999,5,117.80000000000007,2opt,improve
38,5,1131.9999999999998,5,117.80000000000007,swap,acceptBad
39,5,1131.9999999999998,5,117.80000000000007,swap,improve
40,5,1117.5999999999997,5,117.80000000000007,swap,improve
41,5,854.3999999999999,5,117.80000000000007,move,improve
42,5,1053.6,5,117.80000000000007,swap,acceptBad
43,5,523.3999999999997,5,117.80000000000007,move,improve
44,5,231.19999999999982,5,117.80000000000007,move,improve
45,5,208.19999999999982,5,117.80000000000007,swap,improve
46,5,460.79999999999995,5,117.80000000000007,swap,acceptBad
47,6,1034.0,5,117.80000000000007,2opt,acceptBad
48,7,4070.0,5,117.80000000000007,2opt,acceptBad
49,7,2533.0,5,117.80000000000007,swap,improve
50,7,2533.0,5,117.80000000000007,swap,improve
51,6,1090.8,5,117.80000000000007,move,improve
52,6,1090.8,5,117.80000000000007,2opt,improve
53,6,648.8999999999996,5,117.80000000000007,move,improve
54,6,648.8999999999996,5,117.80000000000007,move,improve
55,6,2469.2,5,117.80000000000007,2opt,acceptBad
56,7,3096.4,5,117.80000000000007,2opt,acceptBad
57,7,3096.4,5,117.80000000000007,swap,improve
58,7,1246.0000000000005,5,117.80000000000007,move,improve
59,7,1246.0000000000005,5,117.80000000000007,move,improve
60,7,1190.0000000000005,5,117.80000000000007,move,improve
61,7,1257.2000000000005,5,117.80000000000007,2opt,acceptBad
62,8,2723.500000000001,5,117.80000000000007,2opt,acceptBad
63,8,2743.9000000000005,5,117.80000000000007,2opt,acceptBad
64,8,2786.6000000000004,5,117.80000000000007,swap,acceptBad
65,8,2786.6000000000004,5,117.80000000000007,2opt,improve
66,8,2731.0000000000005,5,117.80000000000007,swap,improve
67,8,2360.7000000000003,5,117.80000000000007,move,improve
68,8,2329.7000000000003,5,117.80000000000007,swap,improve
69,8,1626.2000000000012,5,117.80000000000007,2opt,improve
70,8,1626.2000000000012,5,117.80000000000007,2opt,improve
71,8,1987.4000000000015,5,117.80000000000007,swap,acceptBad
72,8,2329.700000000001,5,117.80000000000007,2opt,acceptBad
73,8,2329.700000000001,5,117.80000000000007,swap,improve
74,8,2870.7000000000007,5,117.80000000000007,2opt,acceptBad
75,8,2901.0000000000005,5,117.80000000000007,2opt,acceptBad
76,8,4499.700000000002,5,117.80000000000007,2opt,acceptBad
77,8,4837.100000000001,5,117.80000000000007,2opt,acceptBad
78,8,4909.800000000002,5,117.80000000000007,swap,acceptBad
79,8,3393.6000000000004,5,117.80000000000007,move,improve
80,8,1868.1000000000004,5,117.80000000000007,swap,improve
81,8,1868.1000000000004,5,117.80000000000007,swap,improve
82,8,1042.1000000000006,5,117.80000000000007,move,improve
83,8,984.0000000000005,5,117.80000000000007,swap,improve
84,8,984.0000000000003,5,117.80000000000007,2opt,improve
85,8,3053.900000000001,5,117.80000000000007,swap,acceptBad
