i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,491.0000000000001,2,491.0000000000001,move,newBest
2,2,491.0000000000001,2,491.0000000000001,swap,improve
3,2,491.0000000000001,2,491.0000000000001,swap,improve
4,2,491.0000000000001,2,491.0000000000001,move,improve
5,2,405.20000000000016,2,405.20000000000016,move,newBest
6,2,513.8000000000001,2,405.20000000000016,swap,acceptBad
7,2,379.4000000000001,2,379.4000000000001,move,newBest
8,2,335.9000000000001,2,335.9000000000001,move,newBest
9,2,335.9000000000001,2,335.9000000000001,swap,improve
10,2,351.6,2,335.9000000000001,swap,acceptBad
11,2,351.6,2,335.9000000000001,swap,improve
12,2,422.70000000000005,2,335.9000000000001,swap,acceptBad
13,3,1174.4,2,335.9000000000001,2opt,acceptBad
14,3,1061.8000000000002,2,335.9000000000001,move,improve
15,3,1135.2000000000003,2,335.9000000000001,swap,acceptBad
16,3,1013.8000000000003,2,335.9000000000001,swap,improve
17,3,997.6000000000005,2,335.9000000000001,swap,improve
18,3,997.6000000000005,2,335.9000000000001,2opt,improve
19,3,997.6000000000005,2,335.9000000000001,move,improve
20,3,1041.8000000000006,2,335.9000000000001,swap,acceptBad
21,3,1016.8000000000003,2,335.9000000000001,swap,improve
22,4,1140.6000000000004,2,335.9000000000001,2opt,acceptBad
23,4,966.3000000000002,2,335.9000000000001,move,improve
24,4,1049.7,2,335.9000000000001,swap,acceptBad
25,5,1478.0,2,335.9000000000001,2opt,acceptBad
26,5,1478.0,2,335.9000000000001,2opt,improve
27,5,1478.0000000000005,2,335.9000000000001,2opt,acceptBad
28,5,1478.0,2,335.9000000000001,2opt,improve
29,5,1292.4000000000005,2,335.9000000000001,move,improve
30,5,1192.6000000000001,2,335.9000000000001,swap,improve
31,5,1013.0000000000002,2,335.9000000000001,swap,improve
32,5,1617.2000000000003,2,335.9000000000001,swap,acceptBad
33,5,662.6000000000001,2,335.9000000000001,move,improve
34,5,576.4000000000001,2,335.9000000000001,move,improve
35,5,498.39999999999964,2,335.9000000000001,swap,improve
36,5,498.39999999999964,2,335.9000000000001,move,improve
37,5,644.5999999999997,2,335.9000000000001,move,acceptBad
38,5,644.5999999999997,2,335.9000000000001,2opt,improve
39,5,995.2000000000003,2,335.9000000000001,swap,acceptBad
40,5,1029.0000000000002,2,335.9000000000001,swap,acceptBad
41,5,1029.0000000000002,2,335.9000000000001,swap,improve
42,5,1055.4,2,335.9000000000001,swap,acceptBad
43,5,958.5999999999999,2,335.9000000000001,2opt,improve
44,5,958.5999999999999,2,335.9000000000001,move,improve
45,5,542.1999999999998,2,335.9000000000001,move,improve
46,5,502.1999999999998,2,335.9000000000001,move,improve
47,5,469.79999999999995,2,335.9000000000001,move,improve
48,6,1012.2999999999997,2,335.9000000000001,2opt,acceptBad
49,6,1012.2999999999997,2,335.9000000000001,2opt,improve
50,6,1012.2999999999997,2,335.9000000000001,2opt,improve
51,6,1785.6000000000004,2,335.9000000000001,swap,acceptBad
52,6,2141.6,2,335.9000000000001,2opt,acceptBad
53,6,1771.9,2,335.9000000000001,move,improve
54,6,1569.5,2,335.9000000000001,move,improve
55,6,1568.9,2,335.9000000000001,swap,improve
56,6,1523.0000000000007,2,335.9000000000001,swap,improve
57,6,1523.0000000000002,2,335.9000000000001,2opt,improve
58,6,1054.2999999999997,2,335.9000000000001,2opt,improve
59,6,1353.2000000000003,2,335.9000000000001,swap,acceptBad
60,6,1494.4,2,335.9000000000001,2opt,acceptBad
61,7,2534.4000000000005,2,335.9000000000001,2opt,acceptBad
62,7,2528.0000000000005,2,335.9000000000001,swap,improve
63,7,3933.4,2,335.9000000000001,swap,acceptBad
64,7,1178.6,2,335.9000000000001,move,improve
65,7,1705.9999999999998,2,335.9000000000001,2opt,acceptBad
66,7,1755.3999999999994,2,335.9000000000001,swap,acceptBad
67,7,1610.1999999999991,2,335.9000000000001,move,improve
68,7,1216.7999999999995,2,335.9000000000001,move,improve
69,7,1216.7999999999995,2,335.9000000000001,move,improve
70,7,1200.7999999999993,2,335.9000000000001,2opt,improve
71,7,1047.1999999999994,2,335.9000000000001,move,improve
72,7,693.3999999999999,2,335.9000000000001,move,improve
73,7,1229.2000000000003,2,335.9000000000001,swap,acceptBad
74,7,1354.3999999999996,2,335.9000000000001,swap,acceptBad
75,7,1068.3999999999996,2,335.9000000000001,move,improve
76,7,902.7999999999997,2,335.9000000000001,move,improve
77,7,902.7999999999997,2,335.9000000000001,move,improve
78,7,820.1999999999998,2,335.9000000000001,move,improve
79,7,416.20000000000005,2,335.9000000000001,move,improve
80,7,378.4000000000003,2,335.9000000000001,2opt,improve
81,7,378.4000000000003,2,335.9000000000001,move,improve
82,7,1251.9999999999998,2,335.9000000000001,2opt,acceptBad
83,7,2258.3999999999996,2,335.9000000000001,swap,acceptBad
84,7,2268.0,2,335.9000000000001,swap,acceptBad
85,7,2505.4000000000005,2,335.9000000000001,2opt,acceptBad
86,7,2187.3999999999996,2,335.9000000000001,move,improve
87,7,1292.3999999999996,2,335.9000000000001,move,improve
88,8,4516.0,2,335.9000000000001,2opt,acceptBad
89,8,3875.8999999999996,2,335.9000000000001,move,improve
90,8,3773.8999999999996,2,335.9000000000001,swap,improve
91,8,3773.8999999999996,2,335.9000000000001,swap,improve
92,8,3134.9,2,335.9000000000001,move,improve
93,8,2725.4,2,335.9000000000001,move,improve
94,8,1661.2000000000003,2,335.9000000000001,move,improve
95,8,1661.2000000000003,2,335.9000000000001,move,improve
96,8,1024.6000000000001,2,335.9000000000001,move,improve
97,8,950.1000000000001,2,335.9000000000001,swap,improve
98,8,947.3000000000002,2,335.9000000000001,swap,improve
99,8,686.8000000000004,2,335.9000000000001,swap,improve
100,8,686.8000000000004,2,335.9000000000001,2opt,improve
101,8,536.2000000000004,2,335.9000000000001,move,improve
102,8,2893.8,2,335.9000000000001,2opt,acceptBad
103,8,2986.3,2,335.9000000000001,2opt,acceptBad
104,8,2986.3,2,335.9000000000001,2opt,improve
105,8,4438.200000000001,2,335.9000000000001,swap,acceptBad
106,8,3295.3,2,335.9000000000001,2opt,improve
107,8,3295.3,2,335.9000000000001,2opt,improve
108,8,3295.3,2,335.9000000000001,swap,improve
109,8,4761.6,2,335.9000000000001,swap,acceptBad
110,8,4874.1,2,335.9000000000001,swap,acceptBad
111,8,4624.900000000001,2,335.9000000000001,swap,improve
112,8,4997.000000000001,2,335.9000000000001,swap,acceptBad
113,8,4692.500000000001,2,335.9000000000001,move,improve
114,8,3493.6000000000004,2,335.9000000000001,2opt,improve
115,8,3561.3000000000006,2,335.9000000000001,swap,acceptBad
116,8,3310.6000000000004,2,335.9000000000001,2opt,improve
117,8,4365.3,2,335.9000000000001,swap,acceptBad
118,8,3747.8999999999996,2,335.9000000000001,swap,improve
119,8,3903.5,2,335.9000000000001,swap,acceptBad
120,8,2557.5999999999995,2,335.9000000000001,swap,improve
121,8,2562.2000000000007,2,335.9000000000001,2opt,acceptBad
122,8,896.1000000000004,2,335.9000000000001,2opt,improve
123,8,896.1000000000004,2,335.9000000000001,move,improve
124,8,4206.9,2,335.9000000000001,2opt,acceptBad
125,8,4206.9,2,335.9000000000001,swap,improve
126,8,3795.2999999999993,2,335.9000000000001,move,improve
127,8,3795.2999999999993,2,335.9000000000001,2opt,improve
128,8,2623.7,2,335.9000000000001,move,improve
129,8,5872.099999999999,2,335.9000000000001,2opt,acceptBad
130,8,5874.2,2,335.9000000000001,swap,acceptBad
131,8,6486.400000000001,2,335.9000000000001,swap,acceptBad
