i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,483.1,1,424.6,2opt,acceptBad
2,3,502.1000000000001,1,424.6,2opt,acceptBad
3,4,555.2,1,424.6,2opt,acceptBad
4,4,545.3000000000001,1,424.6,move,improve
5,4,592.9000000000001,1,424.6,swap,acceptBad
6,4,665.3000000000001,1,424.6,swap,acceptBad
7,4,665.3000000000001,1,424.6,move,improve
8,4,592.9000000000001,1,424.6,swap,improve
9,4,654.9,1,424.6,swap,acceptBad
10,4,651.3,1,424.6,move,improve
11,4,649.8,1,424.6,move,improve
12,4,685.3000000000001,1,424.6,swap,acceptBad
13,4,709.1,1,424.6,swap,acceptBad
14,4,706.2,1,424.6,move,improve
15,4,706.2,1,424.6,2opt,improve
16,4,749.6,1,424.6,swap,acceptBad
17,5,766.3000000000001,1,424.6,2opt,acceptBad
18,5,797.2,1,424.6,swap,acceptBad
19,5,786.9000000000001,1,424.6,move,improve
20,5,913.0000000000001,1,424.6,swap,acceptBad
21,5,877.8000000000001,1,424.6,move,improve
22,5,870.6,1,424.6,move,improve
23,5,829.7,1,424.6,move,improve
24,5,747.7,1,424.6,move,improve
25,5,777.0,1,424.6,swap,acceptBad
26,5,777.0,1,424.6,move,improve
27,5,760.1,1,424.6,move,improve
28,5,760.1,1,424.6,2opt,improve
29,6,801.3000000000001,1,424.6,2opt,acceptBad
30,7,822.2000000000002,1,424.6,2opt,acceptBad
31,7,836.2000000000002,1,424.6,2opt,acceptBad
32,6,795.5000000000001,1,424.6,move,improve
33,6,812.9000000000001,1,424.6,2opt,acceptBad
34,7,873.3000000000001,1,424.6,2opt,acceptBad
35,7,920.4,1,424.6,2opt,acceptBad
36,7,928.9000000000001,1,424.6,swap,acceptBad
37,7,928.9000000000001,1,424.6,move,improve
38,7,925.3000000000001,1,424.6,move,improve
39,7,899.3,1,424.6,2opt,improve
40,7,883.7,1,424.6,move,improve
41,7,945.3000000000001,1,424.6,2opt,acceptBad
42,7,910.7,1,424.6,2opt,improve
43,7,868.8000000000001,1,424.6,move,improve
44,7,897.3000000000002,1,424.6,2opt,acceptBad
45,7,926.3000000000002,1,424.6,2opt,acceptBad
46,7,884.7000000000003,1,424.6,move,improve
47,7,888.7000000000003,1,424.6,swap,acceptBad
48,7,912.1000000000001,1,424.6,swap,acceptBad
49,8,921.8000000000002,1,424.6,2opt,acceptBad
50,8,921.8000000000002,1,424.6,2opt,improve
51,7,911.4000000000001,1,424.6,2opt,improve
52,7,968.2000000000002,1,424.6,2opt,acceptBad
53,7,968.2000000000002,1,424.6,move,improve
54,7,930.7,1,424.6,swap,improve
55,7,892.6999999999999,1,424.6,move,improve
56,7,892.6999999999999,1,424.6,2opt,improve
57,7,889.1,1,424.6,move,improve
58,7,882.6,1,424.6,move,improve
59,7,928.9,1,424.6,swap,acceptBad
60,7,923.9,1,424.6,move,improve
61,7,918.0,1,424.6,2opt,improve
62,7,918.0,1,424.6,move,improve
