i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,484.3,1,424.6,2opt,acceptBad
2,2,492.00000000000006,1,424.6,swap,acceptBad
3,2,533.6000000000001,1,424.6,2opt,acceptBad
4,3,556.0,1,424.6,2opt,acceptBad
5,3,537.1,1,424.6,move,improve
6,3,577.5,1,424.6,2opt,acceptBad
7,3,612.0,1,424.6,swap,acceptBad
8,4,649.8,1,424.6,2opt,acceptBad
9,4,621.6999999999998,1,424.6,move,improve
10,4,624.5999999999999,1,424.6,2opt,acceptBad
11,5,696.1999999999999,1,424.6,2opt,acceptBad
12,5,707.5,1,424.6,swap,acceptBad
13,5,842.3,1,424.6,swap,acceptBad
14,5,845.5999999999999,1,424.6,2opt,acceptBad
15,5,809.0,1,424.6,move,improve
16,5,809.0,1,424.6,2opt,improve
17,5,814.9,1,424.6,2opt,acceptBad
18,5,814.9,1,424.6,2opt,improve
19,5,814.9,1,424.6,2opt,improve
20,5,809.1999999999999,1,424.6,move,improve
21,5,809.1999999999999,1,424.6,move,improve
22,5,828.6999999999999,1,424.6,swap,acceptBad
23,5,828.6999999999999,1,424.6,move,improve
24,5,806.8999999999999,1,424.6,move,improve
25,5,806.8999999999999,1,424.6,move,improve
26,6,903.6999999999999,1,424.6,2opt,acceptBad
27,6,938.6999999999998,1,424.6,swap,acceptBad
28,6,918.7999999999998,1,424.6,move,improve
29,6,928.7999999999998,1,424.6,swap,acceptBad
30,6,895.7999999999998,1,424.6,move,improve
31,6,874.2999999999998,1,424.6,2opt,improve
32,6,989.4,1,424.6,swap,acceptBad
33,7,1002.1,1,424.6,2opt,acceptBad
34,7,1000.8000000000001,1,424.6,swap,improve
35,7,1000.2,1,424.6,move,improve
36,7,975.5,1,424.6,move,improve
37,7,975.5,1,424.6,2opt,improve
38,7,906.9000000000001,1,424.6,move,improve
39,7,961.5,1,424.6,2opt,acceptBad
40,7,926.9,1,424.6,swap,improve
41,7,834.3000000000001,1,424.6,move,improve
42,7,844.4,1,424.6,2opt,acceptBad
43,7,834.9,1,424.6,2opt,improve
44,7,816.1,1,424.6,move,improve
45,7,813.7,1,424.6,move,improve
46,8,821.4,1,424.6,2opt,acceptBad
47,8,788.0,1,424.6,move,improve
48,8,811.1,1,424.6,swap,acceptBad
49,8,806.0000000000001,1,424.6,move,improve
50,8,802.3000000000001,1,424.6,move,improve
51,8,786.7,1,424.6,2opt,improve
52,8,780.1,1,424.6,move,improve
53,8,800.4,1,424.6,swap,acceptBad
54,8,814.0999999999999,1,424.6,swap,acceptBad
55,8,834.8,1,424.6,swap,acceptBad
56,7,777.4,1,424.6,move,improve
57,7,806.6,1,424.6,2opt,acceptBad
58,6,764.5,1,424.6,move,improve
59,7,829.5999999999999,1,424.6,2opt,acceptBad
60,7,812.6999999999999,1,424.6,move,improve
61,7,906.9000000000001,1,424.6,swap,acceptBad
62,7,824.3000000000001,1,424.6,move,improve
63,7,840.3000000000002,1,424.6,swap,acceptBad
64,7,821.0000000000001,1,424.6,2opt,improve
65,7,821.0000000000001,1,424.6,2opt,improve
66,7,843.1000000000001,1,424.6,swap,acceptBad
67,7,835.9000000000001,1,424.6,move,improve
68,7,826.0000000000001,1,424.6,move,improve
69,7,861.0000000000001,1,424.6,swap,acceptBad
70,7,857.9000000000002,1,424.6,move,improve
71,7,863.6000000000001,1,424.6,swap,acceptBad
72,7,863.6000000000001,1,424.6,2opt,improve
73,7,903.0000000000001,1,424.6,swap,acceptBad
74,7,888.5000000000001,1,424.6,move,improve
75,7,852.6000000000003,1,424.6,move,improve
76,7,880.1000000000004,1,424.6,swap,acceptBad
77,7,824.0000000000001,1,424.6,move,improve
78,7,782.2,1,424.6,move,improve
79,7,782.2,1,424.6,move,improve
80,7,722.9000000000001,1,424.6,move,improve
81,7,737.8000000000002,1,424.6,swap,acceptBad
82,7,737.6000000000003,1,424.6,move,improve
83,7,700.7000000000002,1,424.6,move,improve
84,7,742.8000000000002,1,424.6,swap,acceptBad
85,7,727.4000000000001,1,424.6,swap,improve
86,7,729.3000000000002,1,424.6,2opt,acceptBad
87,7,729.3000000000002,1,424.6,move,improve
88,7,790.4000000000002,1,424.6,2opt,acceptBad
89,7,830.9000000000001,1,424.6,2opt,acceptBad
90,7,821.7,1,424.6,move,improve
91,7,821.5000000000002,1,424.6,2opt,improve
92,7,817.4000000000002,1,424.6,move,improve
93,7,812.0000000000001,1,424.6,move,improve
94,7,822.3000000000002,1,424.6,swap,acceptBad
95,7,833.5,1,424.6,swap,acceptBad
96,7,811.9000000000001,1,424.6,move,improve
97,7,843.0999999999999,1,424.6,2opt,acceptBad
98,7,833.7,1,424.6,move,improve
99,8,831.8000000000001,1,424.6,2opt,improve
100,9,793.8000000000001,1,424.6,2opt,improve
101,10,792.2000000000002,1,424.6,2opt,improve
102,10,838.6,1,424.6,swap,acceptBad
103,10,844.5,1,424.6,swap,acceptBad
104,10,844.5,1,424.6,2opt,improve
105,10,823.9,1,424.6,move,improve
106,10,777.6,1,424.6,move,improve
107,10,813.2,1,424.6,swap,acceptBad
108,10,808.6,1,424.6,move,improve
109,9,784.3000000000001,1,424.6,2opt,improve
110,9,802.5000000000001,1,424.6,swap,acceptBad
111,9,851.1000000000001,1,424.6,swap,acceptBad
112,9,850.8000000000001,1,424.6,move,improve
113,9,857.1,1,424.6,2opt,acceptBad
114,9,903.3,1,424.6,2opt,acceptBad
115,9,903.2999999999998,1,424.6,swap,improve
116,9,983.2999999999998,1,424.6,swap,acceptBad
117,9,1000.4999999999998,1,424.6,swap,acceptBad
118,8,994.5999999999998,1,424.6,2opt,improve
119,8,986.8,1,424.6,2opt,improve
120,8,996.1999999999999,1,424.6,2opt,acceptBad
121,8,958.1999999999999,1,424.6,move,improve
122,7,947.5999999999998,1,424.6,2opt,improve
123,7,926.5999999999999,1,424.6,2opt,improve
124,7,977.5999999999999,1,424.6,swap,acceptBad
125,7,969.8,1,424.6,2opt,improve
126,7,970.5,1,424.6,2opt,acceptBad
127,7,955.9,1,424.6,2opt,improve
128,7,920.5999999999999,1,424.6,move,improve
129,7,917.8,1,424.6,move,improve
130,7,889.6,1,424.6,move,improve
131,7,873.3,1,424.6,2opt,improve
132,7,892.1999999999998,1,424.6,swap,acceptBad
133,7,867.3999999999999,1,424.6,move,improve
134,7,854.5999999999998,1,424.6,swap,improve
135,7,813.5999999999999,1,424.6,move,improve
136,7,830.8,1,424.6,swap,acceptBad
137,7,826.3999999999999,1,424.6,swap,improve
138,7,820.2999999999997,1,424.6,swap,improve
139,7,862.8999999999997,1,424.6,swap,acceptBad
140,7,848.6999999999998,1,424.6,move,improve
141,7,851.5999999999999,1,424.6,swap,acceptBad
142,7,802.9,1,424.6,swap,improve
143,7,805.3,1,424.6,swap,acceptBad
144,7,768.0000000000001,1,424.6,move,improve
