i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,464.90000000000003,1,424.6,swap,acceptBad
2,1,463.20000000000005,1,424.6,move,improve
3,1,482.4000000000001,1,424.6,swap,acceptBad
4,1,484.7000000000001,1,424.6,swap,acceptBad
5,1,482.4000000000001,1,424.6,move,improve
6,1,482.4000000000001,1,424.6,move,improve
7,2,508.1000000000002,1,424.6,2opt,acceptBad
8,2,502.20000000000016,1,424.6,move,improve
9,3,534.2000000000002,1,424.6,2opt,acceptBad
10,3,534.2000000000002,1,424.6,move,improve
11,3,595.6,1,424.6,2opt,acceptBad
12,3,595.6,1,424.6,move,improve
13,4,617.9,1,424.6,2opt,acceptBad
14,4,694.1000000000001,1,424.6,2opt,acceptBad
15,4,694.1000000000001,1,424.6,2opt,improve
16,4,679.0000000000002,1,424.6,move,improve
17,4,672.0000000000001,1,424.6,move,improve
18,4,688.6000000000001,1,424.6,swap,acceptBad
19,4,691.0000000000002,1,424.6,2opt,acceptBad
20,4,714.2000000000002,1,424.6,swap,acceptBad
21,4,719.0000000000001,1,424.6,swap,acceptBad
22,4,721.8,1,424.6,2opt,acceptBad
23,4,698.6,1,424.6,move,improve
24,4,698.6,1,424.6,swap,improve
25,5,717.6,1,424.6,2opt,acceptBad
26,5,719.0999999999999,1,424.6,2opt,acceptBad
27,5,752.7,1,424.6,2opt,acceptBad
28,5,749.7,1,424.6,swap,improve
29,6,808.4999999999999,1,424.6,2opt,acceptBad
30,5,808.3999999999999,1,424.6,2opt,improve
31,5,792.6999999999998,1,424.6,move,improve
32,5,792.6999999999998,1,424.6,move,improve
33,5,810.1,1,424.6,2opt,acceptBad
34,5,810.1,1,424.6,move,improve
35,5,774.6,1,424.6,move,improve
36,5,802.0999999999998,1,424.6,2opt,acceptBad
37,5,792.5999999999998,1,424.6,move,improve
38,4,789.9999999999998,1,424.6,2opt,improve
39,4,765.8999999999999,1,424.6,move,improve
40,4,742.9999999999999,1,424.6,move,improve
41,4,744.1,1,424.6,2opt,acceptBad
42,4,727.5999999999999,1,424.6,2opt,improve
43,4,658.4999999999999,1,424.6,move,improve
44,4,661.4999999999998,1,424.6,swap,acceptBad
45,4,625.1999999999999,1,424.6,move,improve
46,4,625.1999999999999,1,424.6,move,improve
47,4,598.2,1,424.6,2opt,improve
48,4,648.3000000000001,1,424.6,swap,acceptBad
49,4,648.3000000000001,1,424.6,2opt,improve
50,5,696.6,1,424.6,2opt,acceptBad
51,5,758.3000000000001,1,424.6,swap,acceptBad
52,5,758.3000000000001,1,424.6,2opt,improve
53,6,788.5000000000001,1,424.6,2opt,acceptBad
54,7,832.0000000000001,1,424.6,2opt,acceptBad
55,7,880.4000000000001,1,424.6,swap,acceptBad
56,7,863.6000000000001,1,424.6,move,improve
57,7,847.9000000000002,1,424.6,swap,improve
58,7,842.3000000000002,1,424.6,move,improve
59,7,826.9000000000002,1,424.6,move,improve
60,7,817.4000000000002,1,424.6,move,improve
61,6,817.5,1,424.6,2opt,acceptBad
62,6,850.6,1,424.6,2opt,acceptBad
63,6,807.8000000000001,1,424.6,move,improve
64,7,852.5,1,424.6,2opt,acceptBad
65,7,822.9,1,424.6,move,improve
66,7,817.9000000000001,1,424.6,move,improve
67,7,814.2,1,424.6,2opt,improve
68,7,810.6,1,424.6,move,improve
69,7,759.5999999999999,1,424.6,move,improve
70,7,743.4999999999999,1,424.6,swap,improve
71,7,748.5000000000001,1,424.6,2opt,acceptBad
72,7,747.9000000000001,1,424.6,move,improve
73,7,731.0,1,424.6,swap,improve
74,8,783.1999999999999,1,424.6,2opt,acceptBad
75,9,883.1999999999999,1,424.6,2opt,acceptBad
76,9,880.2,1,424.6,move,improve
77,9,916.1999999999999,1,424.6,swap,acceptBad
78,9,916.1999999999999,1,424.6,move,improve
79,9,931.9999999999999,1,424.6,swap,acceptBad
80,9,931.9999999999999,1,424.6,2opt,improve
81,9,958.3999999999999,1,424.6,swap,acceptBad
82,9,911.4000000000002,1,424.6,2opt,improve
83,9,927.5000000000002,1,424.6,swap,acceptBad
84,9,961.1000000000001,1,424.6,2opt,acceptBad
85,9,978.0,1,424.6,swap,acceptBad
86,9,1028.8,1,424.6,swap,acceptBad
87,9,1010.5,1,424.6,move,improve
88,10,1034.4,1,424.6,2opt,acceptBad
89,9,1034.2,1,424.6,2opt,improve
90,9,1062.6000000000001,1,424.6,swap,acceptBad
91,9,1088.0000000000002,1,424.6,2opt,acceptBad
92,9,1089.0,1,424.6,2opt,acceptBad
93,9,1074.9,1,424.6,move,improve
94,9,1083.7,1,424.6,2opt,acceptBad
95,9,1086.6,1,424.6,2opt,acceptBad
96,9,1059.4,1,424.6,2opt,improve
97,9,1068.8000000000002,1,424.6,2opt,acceptBad
98,9,1018.3,1,424.6,2opt,improve
99,9,1045.5,1,424.6,2opt,acceptBad
100,9,995.4999999999998,1,424.6,move,improve
101,9,910.5999999999999,1,424.6,move,improve
102,8,907.4999999999999,1,424.6,2opt,improve
103,8,912.4999999999999,1,424.6,swap,acceptBad
104,8,918.4,1,424.6,swap,acceptBad
105,8,953.8,1,424.6,2opt,acceptBad
106,9,993.3000000000001,1,424.6,2opt,acceptBad
107,9,993.2,1,424.6,move,improve
108,9,982.7,1,424.6,swap,improve
109,9,982.7,1,424.6,move,improve
110,9,945.3000000000001,1,424.6,move,improve
111,9,905.6000000000001,1,424.6,move,improve
112,9,879.4000000000001,1,424.6,swap,improve
113,8,878.9000000000001,1,424.6,2opt,improve
114,8,895.7,1,424.6,swap,acceptBad
115,8,895.4000000000002,1,424.6,move,improve
116,8,950.0000000000002,1,424.6,swap,acceptBad
117,8,940.9000000000002,1,424.6,swap,improve
118,8,937.1999999999999,1,424.6,2opt,improve
119,8,935.3999999999999,1,424.6,move,improve
120,8,904.9999999999999,1,424.6,move,improve
121,8,904.9999999999999,1,424.6,move,improve
122,8,880.7999999999998,1,424.6,move,improve
123,7,880.7999999999998,1,424.6,2opt,improve
124,7,839.2999999999998,1,424.6,move,improve
125,6,798.1999999999998,1,424.6,move,improve
126,6,776.6999999999999,1,424.6,swap,improve
127,6,820.4999999999999,1,424.6,swap,acceptBad
128,6,809.4,1,424.6,swap,improve
129,6,811.1,1,424.6,swap,acceptBad
130,6,788.5,1,424.6,move,improve
131,6,798.5000000000001,1,424.6,swap,acceptBad
132,6,797.2,1,424.6,move,improve
133,6,780.0,1,424.6,move,improve
134,5,779.8,1,424.6,2opt,improve
135,5,791.0999999999999,1,424.6,2opt,acceptBad
136,5,758.9999999999999,1,424.6,swap,improve
137,5,780.3999999999999,1,424.6,2opt,acceptBad
138,5,840.5999999999999,1,424.6,swap,acceptBad
139,5,862.1999999999999,1,424.6,2opt,acceptBad
140,5,881.0999999999999,1,424.6,swap,acceptBad
141,5,830.1999999999999,1,424.6,move,improve
142,5,854.9999999999999,1,424.6,swap,acceptBad
143,5,892.4,1,424.6,swap,acceptBad
144,5,879.4999999999998,1,424.6,2opt,improve
145,4,827.5999999999999,1,424.6,move,improve
146,4,800.2999999999998,1,424.6,move,improve
147,4,819.2999999999998,1,424.6,swap,acceptBad
148,4,819.0999999999999,1,424.6,move,improve
149,4,923.6999999999999,1,424.6,swap,acceptBad
150,4,856.7,1,424.6,move,improve
151,4,801.4000000000001,1,424.6,swap,improve
152,4,799.0000000000001,1,424.6,move,improve
153,4,866.3000000000001,1,424.6,2opt,acceptBad
154,4,904.4,1,424.6,2opt,acceptBad
155,4,882.9999999999999,1,424.6,swap,improve
156,4,856.4999999999999,1,424.6,move,improve
157,4,803.9999999999999,1,424.6,swap,improve
158,4,832.8,1,424.6,swap,acceptBad
159,4,844.7,1,424.6,2opt,acceptBad
160,4,857.9000000000001,1,424.6,2opt,acceptBad
161,4,829.8000000000001,1,424.6,swap,improve
162,4,822.9000000000001,1,424.6,2opt,improve
163,4,822.8000000000001,1,424.6,move,improve
164,4,884.1999999999999,1,424.6,swap,acceptBad
165,4,834.4999999999998,1,424.6,swap,improve
166,4,881.4999999999999,1,424.6,2opt,acceptBad
167,4,918.2,1,424.6,2opt,acceptBad
168,4,921.2,1,424.6,swap,acceptBad
169,4,899.2000000000002,1,424.6,move,improve
170,4,883.7,1,424.6,move,improve
171,4,871.6000000000001,1,424.6,move,improve
172,4,871.6000000000001,1,424.6,move,improve
173,4,871.6000000000001,1,424.6,2opt,improve
174,4,860.1,1,424.6,2opt,improve
175,4,953.9999999999999,1,424.6,swap,acceptBad
176,4,914.9,1,424.6,move,improve
177,4,914.9,1,424.6,2opt,improve
178,4,883.9999999999999,1,424.6,move,improve
179,4,883.9999999999999,1,424.6,move,improve
180,4,883.9999999999999,1,424.6,move,improve
181,4,877.3,1,424.6,move,improve
182,4,894.3999999999999,1,424.6,swap,acceptBad
183,4,852.0999999999999,1,424.6,move,improve
184,4,885.1999999999998,1,424.6,swap,acceptBad
185,4,878.3,1,424.6,swap,improve
186,4,895.4000000000001,1,424.6,2opt,acceptBad
187,4,892.7,1,424.6,move,improve
188,4,869.8000000000002,1,424.6,move,improve
189,4,899.2000000000002,1,424.6,2opt,acceptBad
190,4,881.4000000000001,1,424.6,move,improve
191,4,912.7000000000002,1,424.6,2opt,acceptBad
192,4,933.1999999999999,1,424.6,2opt,acceptBad
193,4,933.1999999999999,1,424.6,2opt,improve
194,4,922.3,1,424.6,swap,improve
195,4,919.9,1,424.6,move,improve
196,4,933.0,1,424.6,2opt,acceptBad
197,4,933.0,1,424.6,2opt,improve
198,4,862.0999999999999,1,424.6,move,improve
199,4,862.0999999999999,1,424.6,2opt,improve
200,5,921.8000000000001,1,424.6,2opt,acceptBad
201,5,911.8,1,424.6,move,improve
202,6,957.4,1,424.6,2opt,acceptBad
203,6,1016.8,1,424.6,swap,acceptBad
204,6,943.9,1,424.6,move,improve
205,6,912.6999999999999,1,424.6,swap,improve
206,6,860.7999999999998,1,424.6,move,improve
207,6,830.3999999999999,1,424.6,move,improve
208,5,782.5999999999999,1,424.6,2opt,improve
209,5,738.9999999999999,1,424.6,move,improve
210,5,746.9999999999999,1,424.6,swap,acceptBad
211,5,746.9999999999999,1,424.6,2opt,improve
212,5,774.1,1,424.6,2opt,acceptBad
213,5,816.5000000000001,1,424.6,2opt,acceptBad
214,5,864.9000000000001,1,424.6,2opt,acceptBad
215,5,878.1,1,424.6,swap,acceptBad
216,6,874.5,1,424.6,2opt,improve
217,6,838.5,1,424.6,move,improve
218,6,842.2,1,424.6,2opt,acceptBad
219,6,835.5000000000001,1,424.6,move,improve
220,6,807.2000000000002,1,424.6,2opt,improve
221,6,857.6,1,424.6,2opt,acceptBad
222,6,923.3000000000001,1,424.6,swap,acceptBad
223,6,937.5000000000001,1,424.6,swap,acceptBad
224,6,889.3000000000002,1,424.6,move,improve
225,6,848.3000000000002,1,424.6,move,improve
226,6,903.9000000000002,1,424.6,swap,acceptBad
227,6,916.2000000000002,1,424.6,swap,acceptBad
228,6,916.2000000000002,1,424.6,2opt,improve
229,6,881.7,1,424.6,2opt,improve
230,6,853.0,1,424.6,move,improve
231,6,881.4,1,424.6,swap,acceptBad
232,6,904.8,1,424.6,2opt,acceptBad
233,6,937.8,1,424.6,swap,acceptBad
234,6,866.3999999999999,1,424.6,move,improve
235,6,872.9,1,424.6,swap,acceptBad
236,6,955.4000000000001,1,424.6,swap,acceptBad
237,7,979.7,1,424.6,2opt,acceptBad
238,7,929.5,1,424.6,move,improve
239,7,906.6,1,424.6,move,improve
240,7,855.4,1,424.6,move,improve
241,7,839.6,1,424.6,swap,improve
242,7,834.5000000000001,1,424.6,2opt,improve
243,7,840.0000000000001,1,424.6,swap,acceptBad
244,7,840.0000000000001,1,424.6,2opt,improve
245,7,842.0000000000002,1,424.6,swap,acceptBad
246,7,891.1,1,424.6,swap,acceptBad
247,8,906.6,1,424.6,2opt,acceptBad
248,8,867.8000000000001,1,424.6,move,improve
249,8,842.2,1,424.6,move,improve
250,8,857.0999999999999,1,424.6,2opt,acceptBad
251,8,856.6,1,424.6,swap,improve
252,8,879.5,1,424.6,swap,acceptBad
253,8,879.5,1,424.6,move,improve
254,8,879.5,1,424.6,2opt,improve
255,8,868.5999999999999,1,424.6,swap,improve
256,8,860.5999999999998,1,424.6,move,improve
257,8,894.6999999999999,1,424.6,2opt,acceptBad
258,8,911.0,1,424.6,swap,acceptBad
259,8,859.2,1,424.6,move,improve
260,8,850.3,1,424.6,swap,improve
261,8,853.5999999999999,1,424.6,2opt,acceptBad
262,8,856.7,1,424.6,2opt,acceptBad
263,8,914.5999999999999,1,424.6,2opt,acceptBad
264,8,856.9999999999999,1,424.6,move,improve
265,8,884.7999999999998,1,424.6,swap,acceptBad
266,8,849.3999999999999,1,424.6,move,improve
267,8,852.3999999999999,1,424.6,2opt,acceptBad
268,8,841.0,1,424.6,2opt,improve
269,8,841.0,1,424.6,move,improve
270,8,889.0999999999999,1,424.6,2opt,acceptBad
271,8,855.3,1,424.6,move,improve
272,8,826.8999999999999,1,424.6,move,improve
273,8,842.4999999999999,1,424.6,swap,acceptBad
274,8,901.0999999999998,1,424.6,swap,acceptBad
275,8,894.0999999999998,1,424.6,move,improve
276,8,902.3999999999999,1,424.6,swap,acceptBad
277,8,848.6999999999998,1,424.6,move,improve
278,8,797.5,1,424.6,move,improve
279,8,784.1,1,424.6,move,improve
280,8,925.3,1,424.6,swap,acceptBad
281,8,950.5,1,424.6,swap,acceptBad
282,8,949.5000000000001,1,424.6,2opt,improve
283,8,956.3,1,424.6,swap,acceptBad
284,8,924.6,1,424.6,2opt,improve
285,8,894.4000000000001,1,424.6,move,improve
286,8,918.6,1,424.6,swap,acceptBad
287,8,912.4999999999999,1,424.6,swap,improve
288,8,912.4999999999999,1,424.6,2opt,improve
289,8,889.9000000000002,1,424.6,2opt,improve
290,8,892.3000000000002,1,424.6,swap,acceptBad
291,8,885.3000000000002,1,424.6,swap,improve
292,8,872.1000000000001,1,424.6,move,improve
293,8,835.0000000000002,1,424.6,swap,improve
294,8,844.6000000000004,1,424.6,2opt,acceptBad
295,8,855.0000000000002,1,424.6,swap,acceptBad
296,9,909.4000000000002,1,424.6,2opt,acceptBad
297,9,866.5000000000001,1,424.6,move,improve
298,9,865.6000000000001,1,424.6,swap,improve
299,9,865.5000000000001,1,424.6,move,improve
300,10,904.0000000000001,1,424.6,2opt,acceptBad
301,9,903.8000000000002,1,424.6,2opt,improve
302,9,903.8000000000002,1,424.6,move,improve
303,9,926.4,1,424.6,2opt,acceptBad
304,9,917.0999999999999,1,424.6,move,improve
305,9,897.5,1,424.6,swap,improve
