i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,896.2600000000008,5,744.5400000000005,2opt,acceptBad
2,6,2881.260000000001,5,744.5400000000005,2opt,acceptBad
3,6,2975.4200000000014,5,744.5400000000005,swap,acceptBad
4,7,5936.160000000001,5,744.5400000000005,2opt,acceptBad
5,7,6553.8200000000015,5,744.5400000000005,swap,acceptBad
6,7,4666.52,5,744.5400000000005,move,improve
7,8,5875.139999999999,5,744.5400000000005,2opt,acceptBad
8,8,4861.92,5,744.5400000000005,move,improve
9,8,4871.639999999999,5,744.5400000000005,swap,acceptBad
10,8,2960.32,5,744.5400000000005,move,improve
11,8,3590.38,5,744.5400000000005,2opt,acceptBad
12,9,4967.780000000001,5,744.5400000000005,2opt,acceptBad
13,9,4737.180000000002,5,744.5400000000005,swap,improve
14,9,4924.640000000001,5,744.5400000000005,swap,acceptBad
15,9,4783.940000000001,5,744.5400000000005,swap,improve
16,9,4241.760000000002,5,744.5400000000005,move,improve
17,9,4987.660000000002,5,744.5400000000005,swap,acceptBad
18,9,5125.780000000001,5,744.5400000000005,swap,acceptBad
19,9,4411.639999999999,5,744.5400000000005,move,improve
20,9,4238.42,5,744.5400000000005,move,improve
21,9,3842.720000000001,5,744.5400000000005,2opt,improve
22,9,3842.540000000001,5,744.5400000000005,move,improve
23,9,3821.699999999999,5,744.5400000000005,move,improve
24,9,3713.2599999999993,5,744.5400000000005,2opt,improve
25,9,3833.2600000000007,5,744.5400000000005,2opt,acceptBad
26,9,3828.960000000001,5,744.5400000000005,swap,improve
27,9,3828.960000000001,5,744.5400000000005,2opt,improve
28,9,4273.86,5,744.5400000000005,swap,acceptBad
29,9,4284.32,5,744.5400000000005,2opt,acceptBad
30,9,3477.580000000001,5,744.5400000000005,move,improve
31,9,3601.32,5,744.5400000000005,2opt,acceptBad
32,10,4590.799999999999,5,744.5400000000005,2opt,acceptBad
33,10,3988.7200000000007,5,744.5400000000005,move,improve
34,10,3985.6600000000008,5,744.5400000000005,swap,improve
35,10,3958.580000000001,5,744.5400000000005,swap,improve
36,10,3462.82,5,744.5400000000005,move,improve
37,10,3933.7999999999997,5,744.5400000000005,2opt,acceptBad
38,10,4624.279999999999,5,744.5400000000005,swap,acceptBad
39,10,5125.12,5,744.5400000000005,swap,acceptBad
40,10,5066.920000000001,5,744.5400000000005,swap,improve
41,11,6466.74,5,744.5400000000005,2opt,acceptBad
42,11,6468.32,5,744.5400000000005,swap,acceptBad
43,11,6498.82,5,744.5400000000005,swap,acceptBad
44,11,6497.440000000001,5,744.5400000000005,2opt,improve
45,11,6497.440000000001,5,744.5400000000005,2opt,improve
46,11,6497.440000000001,5,744.5400000000005,2opt,improve
47,11,6113.000000000005,5,744.5400000000005,2opt,improve
48,11,6124.360000000004,5,744.5400000000005,swap,acceptBad
49,11,6843.840000000003,5,744.5400000000005,swap,acceptBad
50,11,5803.080000000003,5,744.5400000000005,move,improve
51,11,5278.300000000005,5,744.5400000000005,swap,improve
52,11,3427.4600000000005,5,744.5400000000005,move,improve
53,11,3367.9800000000005,5,744.5400000000005,swap,improve
54,11,3369.4400000000005,5,744.5400000000005,swap,acceptBad
55,11,3369.4600000000005,5,744.5400000000005,swap,acceptBad
56,11,4450.540000000001,5,744.5400000000005,2opt,acceptBad
57,11,4451.9800000000005,5,744.5400000000005,2opt,acceptBad
58,11,3889.56,5,744.5400000000005,move,improve
59,11,3319.7400000000002,5,744.5400000000005,move,improve
60,11,3868.02,5,744.5400000000005,2opt,acceptBad
61,11,3868.02,5,744.5400000000005,2opt,improve
62,11,3866.96,5,744.5400000000005,swap,improve
63,11,3915.0199999999995,5,744.5400000000005,swap,acceptBad
64,11,3291.8199999999997,5,744.5400000000005,move,improve
65,11,3265.9,5,744.5400000000005,swap,improve
66,11,4270.4800000000005,5,744.5400000000005,2opt,acceptBad
