i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,1003.2000000000006,18,936.9,swap,acceptBad
2,18,2333.8999999999996,18,936.9,swap,acceptBad
3,18,2328.3999999999987,18,936.9,move,improve
4,18,2812.8999999999987,18,936.9,2opt,acceptBad
5,18,2773.8999999999987,18,936.9,swap,improve
6,18,2664.300000000001,18,936.9,swap,improve
7,18,3051.1999999999994,18,936.9,2opt,acceptBad
8,18,1941.1,18,936.9,move,improve
9,18,2049.7000000000003,18,936.9,swap,acceptBad
10,18,1974.6,18,936.9,move,improve
11,19,2796.8,18,936.9,2opt,acceptBad
12,19,2845.800000000001,18,936.9,2opt,acceptBad
13,19,3483.7999999999993,18,936.9,swap,acceptBad
14,19,3483.7999999999993,18,936.9,move,improve
15,20,6203.100000000002,18,936.9,2opt,acceptBad
16,20,6199.600000000001,18,936.9,swap,improve
17,20,9157.500000000002,18,936.9,swap,acceptBad
18,20,7883.300000000003,18,936.9,2opt,improve
19,21,10411.799999999997,18,936.9,2opt,acceptBad
20,21,10481.999999999998,18,936.9,swap,acceptBad
21,21,10707.8,18,936.9,swap,acceptBad
22,21,9751.800000000001,18,936.9,move,improve
23,22,11895.499999999995,18,936.9,2opt,acceptBad
24,22,11592.099999999995,18,936.9,move,improve
25,22,10482.599999999993,18,936.9,move,improve
26,22,10443.6,18,936.9,2opt,improve
27,22,10112.999999999998,18,936.9,move,improve
28,22,10073.199999999997,18,936.9,swap,improve
29,22,10308.800000000001,18,936.9,swap,acceptBad
30,22,10308.800000000001,18,936.9,2opt,improve
31,22,10215.3,18,936.9,2opt,improve
32,22,10215.299999999994,18,936.9,2opt,improve
33,22,9700.899999999998,18,936.9,swap,improve
34,22,9868.699999999999,18,936.9,swap,acceptBad
35,22,10318.099999999997,18,936.9,swap,acceptBad
36,22,9009.999999999996,18,936.9,move,improve
37,22,7860.199999999999,18,936.9,2opt,improve
38,22,6713.300000000001,18,936.9,move,improve
39,22,6713.300000000001,18,936.9,2opt,improve
40,22,6403.100000000001,18,936.9,swap,improve
41,22,6403.000000000004,18,936.9,move,improve
42,22,6403.000000000003,18,936.9,2opt,improve
43,22,5084.100000000007,18,936.9,move,improve
44,22,4387.500000000003,18,936.9,move,improve
45,23,8481.800000000003,18,936.9,2opt,acceptBad
46,23,7307.400000000005,18,936.9,move,improve
47,23,5990.600000000006,18,936.9,move,improve
48,23,6038.200000000005,18,936.9,swap,acceptBad
49,23,5142.800000000006,18,936.9,move,improve
50,23,5230.800000000003,18,936.9,2opt,acceptBad
51,23,5230.800000000003,18,936.9,swap,improve
52,23,4920.4000000000015,18,936.9,move,improve
53,23,5110.4000000000015,18,936.9,swap,acceptBad
54,23,4965.800000000002,18,936.9,swap,improve
55,23,4740.799999999998,18,936.9,2opt,improve
56,23,4740.800000000003,18,936.9,2opt,acceptBad
57,23,4740.800000000003,18,936.9,move,improve
58,23,4649.2000000000035,18,936.9,move,improve
59,23,4963.800000000007,18,936.9,swap,acceptBad
60,23,4966.400000000005,18,936.9,swap,acceptBad
61,23,5152.600000000006,18,936.9,swap,acceptBad
62,23,4790.600000000003,18,936.9,swap,improve
63,23,4790.600000000003,18,936.9,2opt,improve
64,23,4790.600000000003,18,936.9,move,improve
65,23,4904.399999999999,18,936.9,2opt,acceptBad
66,23,4901.800000000001,18,936.9,move,improve
67,23,4827.0,18,936.9,move,improve
68,23,4690.200000000002,18,936.9,2opt,improve
69,23,5134.6,18,936.9,swap,acceptBad
70,23,5134.6,18,936.9,move,improve
71,23,5134.6,18,936.9,move,improve
72,23,5244.6,18,936.9,2opt,acceptBad
73,23,5174.600000000001,18,936.9,move,improve
74,23,5132.000000000001,18,936.9,swap,improve
75,23,5132.000000000001,18,936.9,2opt,improve
76,23,5079.200000000002,18,936.9,swap,improve
77,23,4695.4000000000015,18,936.9,move,improve
78,23,4207.600000000001,18,936.9,move,improve
79,23,4130.600000000003,18,936.9,2opt,improve
80,23,5274.6,18,936.9,swap,acceptBad
81,23,5243.5999999999985,18,936.9,swap,improve
82,23,3823.199999999999,18,936.9,move,improve
83,23,3617.399999999999,18,936.9,move,improve
84,23,3821.5999999999985,18,936.9,swap,acceptBad
85,23,3821.5999999999985,18,936.9,move,improve
86,23,3821.5999999999985,18,936.9,move,improve
87,23,4394.399999999997,18,936.9,swap,acceptBad
88,23,4394.399999999997,18,936.9,move,improve
89,23,4280.999999999999,18,936.9,move,improve
90,23,4280.999999999999,18,936.9,2opt,improve
91,23,4280.999999999999,18,936.9,2opt,improve
92,23,4023.3999999999983,18,936.9,swap,improve
93,23,4028.1999999999985,18,936.9,2opt,acceptBad
94,23,5221.999999999998,18,936.9,swap,acceptBad
95,23,5521.599999999999,18,936.9,swap,acceptBad
96,23,5521.599999999999,18,936.9,2opt,improve
97,23,5073.799999999996,18,936.9,move,improve
98,23,5073.799999999996,18,936.9,2opt,improve
99,23,4724.7999999999965,18,936.9,move,improve
100,23,5048.999999999997,18,936.9,swap,acceptBad
101,23,4806.0000000000055,18,936.9,2opt,improve
102,23,4806.0000000000055,18,936.9,move,improve
103,23,5359.600000000003,18,936.9,swap,acceptBad
104,23,4560.5999999999985,18,936.9,swap,improve
105,23,4940.800000000002,18,936.9,2opt,acceptBad
106,23,5404.4,18,936.9,2opt,acceptBad
107,23,5404.6,18,936.9,2opt,acceptBad
108,23,4882.199999999999,18,936.9,move,improve
109,23,5027.199999999998,18,936.9,swap,acceptBad
110,23,5040.399999999998,18,936.9,swap,acceptBad
111,23,4420.599999999999,18,936.9,move,improve
112,23,4420.599999999999,18,936.9,move,improve
113,23,4443.999999999997,18,936.9,2opt,acceptBad
114,23,4536.999999999996,18,936.9,2opt,acceptBad
115,23,4412.599999999997,18,936.9,move,improve
116,23,3942.799999999997,18,936.9,move,improve
117,23,3942.799999999997,18,936.9,swap,improve
118,23,3942.799999999997,18,936.9,move,improve
119,23,3834.1999999999957,18,936.9,move,improve
120,23,3499.399999999997,18,936.9,move,improve
121,23,3543.799999999998,18,936.9,swap,acceptBad
122,23,3540.599999999997,18,936.9,swap,improve
123,23,5482.199999999994,18,936.9,2opt,acceptBad
124,23,3958.199999999997,18,936.9,move,improve
125,23,3936.599999999998,18,936.9,move,improve
126,23,4642.799999999997,18,936.9,swap,acceptBad
127,23,4642.799999999999,18,936.9,2opt,acceptBad
128,23,4736.199999999996,18,936.9,swap,acceptBad
129,23,4659.399999999996,18,936.9,swap,improve
130,23,4926.599999999999,18,936.9,swap,acceptBad
131,24,6824.299999999999,18,936.9,2opt,acceptBad
132,24,7072.4000000000015,18,936.9,swap,acceptBad
133,24,6676.800000000003,18,936.9,move,improve
134,25,9643.800000000008,18,936.9,2opt,acceptBad
135,25,9643.800000000008,18,936.9,swap,improve
136,25,9876.80000000001,18,936.9,swap,acceptBad
137,25,7959.400000000002,18,936.9,move,improve
138,25,7966.200000000002,18,936.9,swap,acceptBad
139,25,8245.600000000002,18,936.9,2opt,acceptBad
140,25,8019.200000000007,18,936.9,move,improve
141,25,8261.400000000001,18,936.9,2opt,acceptBad
142,25,9092.800000000003,18,936.9,swap,acceptBad
143,26,12131.5,18,936.9,2opt,acceptBad
144,26,11845.9,18,936.9,swap,improve
145,26,9820.300000000003,18,936.9,move,improve
146,26,9939.800000000007,18,936.9,2opt,acceptBad
147,26,9011.100000000008,18,936.9,move,improve
148,26,8590.800000000007,18,936.9,move,improve
149,26,7637.600000000004,18,936.9,move,improve
150,26,7610.799999999997,18,936.9,2opt,improve
151,26,7619.599999999998,18,936.9,2opt,acceptBad
152,26,7619.599999999998,18,936.9,move,improve
153,26,8066.999999999996,18,936.9,swap,acceptBad
154,26,8038.299999999998,18,936.9,move,improve
155,26,8089.3,18,936.9,swap,acceptBad
156,26,8306.5,18,936.9,swap,acceptBad
157,26,8756.799999999997,18,936.9,2opt,acceptBad
158,26,8716.6,18,936.9,move,improve
159,26,8716.6,18,936.9,move,improve
160,26,8716.6,18,936.9,2opt,improve
161,26,8956.100000000002,18,936.9,swap,acceptBad
162,26,9144.000000000004,18,936.9,swap,acceptBad
163,26,9157.200000000003,18,936.9,2opt,acceptBad
164,26,9177.300000000001,18,936.9,swap,acceptBad
165,26,9177.300000000001,18,936.9,2opt,improve
166,26,8632.800000000003,18,936.9,2opt,improve
167,26,7900.600000000002,18,936.9,2opt,improve
168,26,7879.9000000000015,18,936.9,2opt,improve
169,26,8375.700000000004,18,936.9,2opt,acceptBad
170,26,7634.900000000005,18,936.9,move,improve
171,26,7215.800000000002,18,936.9,2opt,improve
172,26,7085.9000000000015,18,936.9,swap,improve
173,26,6786.9000000000015,18,936.9,swap,improve
174,26,6881.1,18,936.9,swap,acceptBad
175,26,6881.100000000001,18,936.9,2opt,acceptBad
176,26,7229.999999999999,18,936.9,2opt,acceptBad
177,26,6659.0999999999985,18,936.9,move,improve
178,26,6667.800000000001,18,936.9,2opt,acceptBad
179,26,6208.499999999998,18,936.9,move,improve
180,26,5225.6,18,936.9,move,improve
181,26,5280.3,18,936.9,swap,acceptBad
182,26,5097.2,18,936.9,swap,improve
183,26,5085.499999999999,18,936.9,move,improve
184,26,4973.400000000001,18,936.9,move,improve
185,26,5029.0,18,936.9,2opt,acceptBad
186,26,5029.0,18,936.9,swap,improve
187,26,4914.4000000000015,18,936.9,swap,improve
188,26,4908.200000000003,18,936.9,move,improve
189,26,4908.200000000003,18,936.9,move,improve
190,26,4908.200000000003,18,936.9,move,improve
191,26,4990.0,18,936.9,swap,acceptBad
192,26,5007.6,18,936.9,2opt,acceptBad
193,27,9278.799999999994,18,936.9,2opt,acceptBad
194,27,9961.999999999989,18,936.9,swap,acceptBad
195,27,10024.999999999993,18,936.9,2opt,acceptBad
196,27,9934.199999999995,18,936.9,swap,improve
197,27,8456.799999999996,18,936.9,move,improve
198,27,8043.1999999999925,18,936.9,2opt,improve
199,27,7209.799999999994,18,936.9,move,improve
200,27,7213.399999999995,18,936.9,2opt,acceptBad
201,27,7150.999999999996,18,936.9,2opt,improve
202,27,7772.399999999992,18,936.9,2opt,acceptBad
203,27,7772.399999999992,18,936.9,move,improve
204,27,6951.199999999991,18,936.9,move,improve
205,27,6982.7999999999965,18,936.9,2opt,acceptBad
206,27,8548.39999999999,18,936.9,2opt,acceptBad
207,27,10433.199999999984,18,936.9,2opt,acceptBad
208,27,9962.199999999993,18,936.9,2opt,improve
209,27,9962.199999999993,18,936.9,2opt,improve
210,27,8957.599999999995,18,936.9,move,improve
211,27,7499.199999999998,18,936.9,move,improve
212,27,7427.8,18,936.9,2opt,improve
213,27,7893.200000000001,18,936.9,2opt,acceptBad
214,27,7811.600000000003,18,936.9,move,improve
215,27,7491.200000000003,18,936.9,swap,improve
216,27,7578.600000000003,18,936.9,2opt,acceptBad
217,27,7250.400000000003,18,936.9,move,improve
218,27,7250.400000000003,18,936.9,move,improve
219,27,7680.400000000002,18,936.9,swap,acceptBad
220,27,6447.400000000002,18,936.9,move,improve
221,27,7811.600000000003,18,936.9,swap,acceptBad
222,27,8303.800000000005,18,936.9,swap,acceptBad
223,27,7991.800000000002,18,936.9,move,improve
224,27,8073.200000000004,18,936.9,swap,acceptBad
225,27,8101.200000000003,18,936.9,2opt,acceptBad
226,27,9962.400000000005,18,936.9,2opt,acceptBad
227,27,8212.600000000002,18,936.9,move,improve
228,27,7125.200000000002,18,936.9,move,improve
229,27,7103.000000000004,18,936.9,2opt,improve
230,27,6971.600000000003,18,936.9,move,improve
231,27,6868.599999999999,18,936.9,2opt,improve
232,27,6700.799999999999,18,936.9,swap,improve
233,27,6232.599999999995,18,936.9,move,improve
234,27,7162.399999999999,18,936.9,swap,acceptBad
235,27,9023.000000000007,18,936.9,2opt,acceptBad
236,27,9023.000000000007,18,936.9,move,improve
237,27,8208.2,18,936.9,2opt,improve
238,28,10881.300000000016,18,936.9,2opt,acceptBad
239,28,10881.300000000016,18,936.9,move,improve
240,28,9513.300000000007,18,936.9,2opt,improve
241,28,9626.400000000003,18,936.9,2opt,acceptBad
242,28,9626.400000000003,18,936.9,2opt,improve
243,28,9554.300000000003,18,936.9,2opt,improve
244,28,8968.699999999999,18,936.9,move,improve
245,28,8551.099999999999,18,936.9,move,improve
246,28,8826.6,18,936.9,swap,acceptBad
247,28,8844.599999999999,18,936.9,swap,acceptBad
248,28,8156.900000000003,18,936.9,2opt,improve
249,28,8361.600000000002,18,936.9,swap,acceptBad
250,28,9733.2,18,936.9,swap,acceptBad
251,28,9863.7,18,936.9,swap,acceptBad
252,28,8915.700000000004,18,936.9,move,improve
253,28,8902.8,18,936.9,2opt,improve
254,28,9007.199999999997,18,936.9,2opt,acceptBad
255,28,9547.899999999992,18,936.9,2opt,acceptBad
256,28,9585.599999999995,18,936.9,swap,acceptBad
257,28,8814.599999999997,18,936.9,swap,improve
258,28,9468.499999999995,18,936.9,2opt,acceptBad
259,28,9522.09999999999,18,936.9,swap,acceptBad
260,28,9579.19999999999,18,936.9,swap,acceptBad
261,28,9947.999999999987,18,936.9,2opt,acceptBad
262,28,9884.99999999999,18,936.9,2opt,improve
263,28,9867.69999999999,18,936.9,2opt,improve
264,28,10129.199999999988,18,936.9,2opt,acceptBad
265,28,10129.199999999988,18,936.9,move,improve
266,28,10067.099999999991,18,936.9,2opt,improve
267,28,9307.199999999997,18,936.9,move,improve
268,28,8751.699999999995,18,936.9,move,improve
269,28,9096.199999999992,18,936.9,2opt,acceptBad
270,28,9027.499999999989,18,936.9,swap,improve
271,28,9074.000000000002,18,936.9,2opt,acceptBad
272,28,9338.099999999997,18,936.9,2opt,acceptBad
273,28,9338.099999999997,18,936.9,move,improve
274,28,9763.399999999998,18,936.9,swap,acceptBad
275,28,9192.399999999998,18,936.9,move,improve
276,28,9036.699999999997,18,936.9,2opt,improve
277,28,8685.399999999998,18,936.9,move,improve
278,28,9291.6,18,936.9,2opt,acceptBad
279,28,9975.600000000004,18,936.9,swap,acceptBad
280,28,9590.3,18,936.9,swap,improve
281,28,9578.9,18,936.9,2opt,improve
282,28,9048.399999999998,18,936.9,swap,improve
283,28,8369.099999999997,18,936.9,move,improve
284,28,8405.699999999997,18,936.9,swap,acceptBad
285,28,8405.699999999997,18,936.9,move,improve
286,29,11735.000000000004,18,936.9,2opt,acceptBad
287,29,9726.8,18,936.9,move,improve
288,29,10327.600000000002,18,936.9,swap,acceptBad
289,30,12485.800000000001,18,936.9,2opt,acceptBad
290,30,11370.600000000011,18,936.9,move,improve
291,30,11058.300000000014,18,936.9,swap,improve
292,30,11058.300000000014,18,936.9,move,improve
293,30,11277.70000000001,18,936.9,2opt,acceptBad
294,30,11333.800000000007,18,936.9,swap,acceptBad
295,30,10613.400000000007,18,936.9,move,improve
296,31,12081.800000000008,18,936.9,2opt,acceptBad
297,31,11182.800000000012,18,936.9,swap,improve
298,31,11032.80000000001,18,936.9,move,improve
299,31,11248.400000000012,18,936.9,swap,acceptBad
300,31,10663.800000000008,18,936.9,2opt,improve
301,31,10555.200000000004,18,936.9,swap,improve
302,31,10555.200000000004,18,936.9,move,improve
