i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,936.9,18,936.9,move,improve
2,18,936.9,18,936.9,move,improve
3,19,2801.1999999999985,18,936.9,2opt,acceptBad
4,19,2796.1999999999975,18,936.9,2opt,improve
5,19,2671.9999999999973,18,936.9,move,improve
6,19,2671.9999999999973,18,936.9,2opt,improve
7,19,2641.799999999998,18,936.9,swap,improve
8,19,3482.7999999999965,18,936.9,swap,acceptBad
9,19,3653.7999999999965,18,936.9,swap,acceptBad
10,19,2404.9999999999977,18,936.9,move,improve
11,19,2605.9999999999964,18,936.9,swap,acceptBad
12,20,5088.699999999995,18,936.9,2opt,acceptBad
13,20,4815.699999999997,18,936.9,move,improve
14,20,4868.599999999995,18,936.9,swap,acceptBad
15,20,4358.599999999997,18,936.9,move,improve
16,20,4283.999999999997,18,936.9,swap,improve
17,20,4246.999999999998,18,936.9,swap,improve
18,20,4392.499999999999,18,936.9,swap,acceptBad
19,21,6500.999999999996,18,936.9,2opt,acceptBad
20,21,6479.399999999997,18,936.9,swap,improve
21,22,8279.799999999996,18,936.9,2opt,acceptBad
22,22,8279.799999999996,18,936.9,swap,improve
23,22,8279.799999999996,18,936.9,2opt,improve
24,22,6399.499999999997,18,936.9,move,improve
25,22,6157.699999999998,18,936.9,swap,improve
26,22,5488.0999999999985,18,936.9,move,improve
27,22,5581.9,18,936.9,swap,acceptBad
28,22,5076.099999999997,18,936.9,2opt,improve
29,22,4044.299999999998,18,936.9,move,improve
30,22,4098.1,18,936.9,2opt,acceptBad
31,22,4759.599999999995,18,936.9,swap,acceptBad
32,22,3323.0,18,936.9,move,improve
33,22,3323.0,18,936.9,2opt,improve
34,23,5811.399999999996,18,936.9,2opt,acceptBad
35,24,7389.799999999997,18,936.9,2opt,acceptBad
36,24,7389.799999999997,18,936.9,move,improve
37,24,9115.499999999995,18,936.9,2opt,acceptBad
38,24,9059.0,18,936.9,swap,improve
39,24,9052.5,18,936.9,swap,improve
40,24,10096.599999999997,18,936.9,swap,acceptBad
41,24,9001.899999999998,18,936.9,move,improve
42,24,9001.899999999998,18,936.9,swap,improve
43,24,8668.399999999994,18,936.9,2opt,improve
44,24,8921.199999999995,18,936.9,swap,acceptBad
45,24,8008.099999999996,18,936.9,move,improve
46,24,7880.799999999998,18,936.9,swap,improve
47,24,7880.799999999998,18,936.9,2opt,improve
48,24,7706.799999999991,18,936.9,2opt,improve
49,24,6836.499999999993,18,936.9,move,improve
50,24,6836.499999999993,18,936.9,move,improve
51,24,7236.9999999999945,18,936.9,swap,acceptBad
52,25,9357.799999999994,18,936.9,2opt,acceptBad
53,25,8456.799999999996,18,936.9,move,improve
54,25,8465.799999999994,18,936.9,swap,acceptBad
55,25,9407.599999999995,18,936.9,2opt,acceptBad
56,25,8973.599999999993,18,936.9,swap,improve
57,25,9918.599999999999,18,936.9,2opt,acceptBad
58,25,9169.599999999999,18,936.9,2opt,improve
59,25,8178.600000000001,18,936.9,move,improve
60,25,7659.399999999999,18,936.9,2opt,improve
61,25,6535.399999999998,18,936.9,swap,improve
62,25,6497.199999999998,18,936.9,swap,improve
63,25,6572.999999999999,18,936.9,swap,acceptBad
64,25,6502.199999999998,18,936.9,move,improve
65,25,6770.5999999999985,18,936.9,swap,acceptBad
66,25,7513.599999999996,18,936.9,swap,acceptBad
67,25,6671.199999999994,18,936.9,move,improve
68,25,6696.599999999994,18,936.9,swap,acceptBad
69,25,7323.199999999992,18,936.9,move,acceptBad
70,25,7084.599999999993,18,936.9,move,improve
71,25,7084.599999999993,18,936.9,move,improve
72,25,6598.799999999994,18,936.9,swap,improve
73,25,6610.799999999994,18,936.9,swap,acceptBad
74,25,5922.599999999993,18,936.9,move,improve
75,25,5922.599999999993,18,936.9,move,improve
76,25,6050.999999999995,18,936.9,swap,acceptBad
77,25,6050.999999999995,18,936.9,2opt,improve
78,25,5843.399999999995,18,936.9,swap,improve
79,26,9566.699999999999,18,936.9,2opt,acceptBad
80,26,9878.299999999997,18,936.9,swap,acceptBad
81,27,11801.2,18,936.9,2opt,acceptBad
82,27,10010.4,18,936.9,2opt,improve
83,27,10010.4,18,936.9,2opt,improve
84,27,9292.4,18,936.9,move,improve
85,27,8818.199999999995,18,936.9,move,improve
86,27,8818.199999999995,18,936.9,swap,improve
87,27,8278.599999999999,18,936.9,swap,improve
88,27,7423.599999999997,18,936.9,swap,improve
89,27,6997.599999999996,18,936.9,move,improve
90,27,6997.599999999996,18,936.9,swap,improve
91,27,8115.799999999997,18,936.9,2opt,acceptBad
92,27,8146.000000000003,18,936.9,2opt,acceptBad
93,27,8146.000000000003,18,936.9,2opt,improve
94,27,8146.000000000003,18,936.9,move,improve
95,27,8607.8,18,936.9,2opt,acceptBad
96,27,8039.600000000003,18,936.9,2opt,improve
97,27,8039.600000000003,18,936.9,move,improve
98,27,7990.600000000003,18,936.9,move,improve
99,27,7990.600000000003,18,936.9,move,improve
100,27,8238.2,18,936.9,swap,acceptBad
