i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,903.8999999999999,18,903.8999999999999,2opt,newBest
2,18,4111.999999999999,18,903.8999999999999,swap,acceptBad
3,18,1925.7999999999997,18,903.8999999999999,move,improve
4,18,1945.5999999999995,18,903.8999999999999,2opt,acceptBad
5,18,2112.0000000000005,18,903.8999999999999,swap,acceptBad
6,18,2281.300000000001,18,903.8999999999999,swap,acceptBad
7,18,2357.7,18,903.8999999999999,swap,acceptBad
8,18,2357.7,18,903.8999999999999,2opt,improve
9,18,2357.7,18,903.8999999999999,swap,improve
10,19,4912.400000000001,18,903.8999999999999,2opt,acceptBad
11,20,6812.2999999999965,18,903.8999999999999,2opt,acceptBad
12,20,6812.2999999999965,18,903.8999999999999,2opt,improve
13,20,6024.099999999999,18,903.8999999999999,move,improve
14,20,6024.099999999999,18,903.8999999999999,2opt,improve
15,20,5798.5999999999985,18,903.8999999999999,move,improve
16,20,6485.999999999999,18,903.8999999999999,swap,acceptBad
17,20,6485.999999999999,18,903.8999999999999,swap,improve
18,20,6684.599999999999,18,903.8999999999999,swap,acceptBad
19,20,6509.299999999998,18,903.8999999999999,swap,improve
20,20,6763.599999999999,18,903.8999999999999,swap,acceptBad
21,20,6868.499999999998,18,903.8999999999999,swap,acceptBad
22,20,6377.9,18,903.8999999999999,move,improve
23,20,6377.9,18,903.8999999999999,swap,improve
24,20,6221.400000000001,18,903.8999999999999,swap,improve
25,20,6323.9000000000015,18,903.8999999999999,2opt,acceptBad
26,20,5772.100000000001,18,903.8999999999999,move,improve
27,20,5287.500000000001,18,903.8999999999999,2opt,improve
28,20,5206.9000000000015,18,903.8999999999999,swap,improve
29,20,5194.600000000002,18,903.8999999999999,swap,improve
30,20,5194.600000000002,18,903.8999999999999,2opt,improve
31,20,5194.6,18,903.8999999999999,2opt,improve
32,20,4423.999999999998,18,903.8999999999999,move,improve
33,20,4422.799999999998,18,903.8999999999999,move,improve
34,20,4422.799999999998,18,903.8999999999999,2opt,improve
35,20,4593.799999999999,18,903.8999999999999,2opt,acceptBad
36,20,4926.099999999998,18,903.8999999999999,2opt,acceptBad
37,20,4926.099999999998,18,903.8999999999999,2opt,improve
38,20,4601.499999999997,18,903.8999999999999,move,improve
