i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2.2000000000000455,2,2.2000000000000455,move,improve
2,2,2.2000000000000455,2,2.2000000000000455,swap,improve
3,3,563.5999999999999,2,2.2000000000000455,2opt,acceptBad
4,4,2523.2,2,2.2000000000000455,2opt,acceptBad
5,4,2523.2,2,2.2000000000000455,2opt,improve
6,4,2479.7,2,2.2000000000000455,swap,improve
7,4,2479.7,2,2.2000000000000455,2opt,improve
8,4,2473.8,2,2.2000000000000455,swap,improve
9,4,1931.2999999999997,2,2.2000000000000455,move,improve
10,4,1997.0999999999997,2,2.2000000000000455,2opt,acceptBad
11,4,1789.6,2,2.2000000000000455,move,improve
12,4,1789.6,2,2.2000000000000455,2opt,improve
13,4,1870.5,2,2.2000000000000455,swap,acceptBad
14,4,1847.3,2,2.2000000000000455,swap,improve
15,4,1977.6,2,2.2000000000000455,swap,acceptBad
16,4,2079.0000000000005,2,2.2000000000000455,swap,acceptBad
17,4,1787.6000000000001,2,2.2000000000000455,2opt,improve
18,4,1731.4999999999998,2,2.2000000000000455,swap,improve
19,4,1670.0,2,2.2000000000000455,swap,improve
20,4,2475.0000000000005,2,2.2000000000000455,swap,acceptBad
21,4,1920.8000000000002,2,2.2000000000000455,2opt,improve
22,4,1924.0,2,2.2000000000000455,swap,acceptBad
23,5,2650.4000000000005,2,2.2000000000000455,2opt,acceptBad
24,5,2494.8000000000006,2,2.2000000000000455,2opt,improve
25,5,2085.6000000000004,2,2.2000000000000455,swap,improve
26,5,1768.0000000000005,2,2.2000000000000455,move,improve
27,5,1941.2000000000007,2,2.2000000000000455,swap,acceptBad
28,5,1941.2000000000007,2,2.2000000000000455,swap,improve
29,5,1360.8000000000006,2,2.2000000000000455,move,improve
30,5,1574.0000000000005,2,2.2000000000000455,swap,acceptBad
31,5,1574.0000000000005,2,2.2000000000000455,move,improve
32,5,1187.8000000000006,2,2.2000000000000455,move,improve
33,5,1187.8000000000006,2,2.2000000000000455,swap,improve
34,5,1204.8000000000006,2,2.2000000000000455,swap,acceptBad
35,5,1183.7999999999997,2,2.2000000000000455,swap,improve
36,6,4089.9000000000005,2,2.2000000000000455,2opt,acceptBad
37,5,803.2,2,2.2000000000000455,2opt,improve
38,5,294.79999999999995,2,2.2000000000000455,move,improve
39,5,294.79999999999995,2,2.2000000000000455,2opt,improve
40,6,2387.7999999999997,2,2.2000000000000455,2opt,acceptBad
41,6,2462.7,2,2.2000000000000455,swap,acceptBad
42,6,3621.8999999999996,2,2.2000000000000455,2opt,acceptBad
43,6,5408.000000000002,2,2.2000000000000455,2opt,acceptBad
44,6,5513.100000000001,2,2.2000000000000455,2opt,acceptBad
45,7,8831.6,2,2.2000000000000455,2opt,acceptBad
46,7,8449.4,2,2.2000000000000455,move,improve
47,7,8587.4,2,2.2000000000000455,swap,acceptBad
48,7,8449.4,2,2.2000000000000455,swap,improve
49,7,7952.400000000001,2,2.2000000000000455,move,improve
50,7,8162.400000000001,2,2.2000000000000455,swap,acceptBad
51,7,7873.6,2,2.2000000000000455,2opt,improve
52,7,7669.200000000001,2,2.2000000000000455,swap,improve
53,8,8710.500000000002,2,2.2000000000000455,2opt,acceptBad
54,8,8966.099999999999,2,2.2000000000000455,swap,acceptBad
55,8,9359.800000000001,2,2.2000000000000455,swap,acceptBad
56,8,8330.4,2,2.2000000000000455,swap,improve
57,8,8032.2,2,2.2000000000000455,swap,improve
58,8,7525.8,2,2.2000000000000455,move,improve
59,8,7521.9000000000015,2,2.2000000000000455,2opt,improve
60,8,6966.400000000001,2,2.2000000000000455,move,improve
61,8,6978.400000000001,2,2.2000000000000455,swap,acceptBad
62,8,6641.000000000001,2,2.2000000000000455,swap,improve
63,8,6417.099999999999,2,2.2000000000000455,move,improve
64,8,5881.300000000001,2,2.2000000000000455,move,improve
65,8,5829.3,2,2.2000000000000455,swap,improve
66,8,5349.6,2,2.2000000000000455,move,improve
67,8,5312.799999999999,2,2.2000000000000455,2opt,improve
68,8,4957.9,2,2.2000000000000455,move,improve
69,8,5735.0,2,2.2000000000000455,2opt,acceptBad
70,8,5735.0,2,2.2000000000000455,2opt,improve
71,8,6767.0,2,2.2000000000000455,swap,acceptBad
72,8,6008.4000000000015,2,2.2000000000000455,move,improve
73,8,6230.400000000001,2,2.2000000000000455,swap,acceptBad
74,8,6226.599999999998,2,2.2000000000000455,swap,improve
75,8,6232.599999999998,2,2.2000000000000455,swap,acceptBad
76,8,6232.599999999998,2,2.2000000000000455,move,improve
77,8,6079.899999999999,2,2.2000000000000455,move,improve
78,8,5636.599999999999,2,2.2000000000000455,2opt,improve
79,8,5199.299999999999,2,2.2000000000000455,move,improve
80,8,5154.799999999997,2,2.2000000000000455,2opt,improve
81,8,5379.799999999999,2,2.2000000000000455,swap,acceptBad
82,8,5707.5999999999985,2,2.2000000000000455,2opt,acceptBad
83,8,5707.5999999999985,2,2.2000000000000455,swap,improve
84,8,5696.400000000001,2,2.2000000000000455,swap,improve
85,8,5555.400000000001,2,2.2000000000000455,move,improve
86,8,5548.400000000001,2,2.2000000000000455,swap,improve
87,8,5434.3,2,2.2000000000000455,move,improve
88,8,6222.3,2,2.2000000000000455,2opt,acceptBad
89,8,6222.3,2,2.2000000000000455,2opt,improve
90,8,6020.799999999999,2,2.2000000000000455,move,improve
91,8,7655.400000000001,2,2.2000000000000455,2opt,acceptBad
92,8,7655.400000000001,2,2.2000000000000455,move,improve
93,8,7648.0,2,2.2000000000000455,swap,improve
94,8,7674.5,2,2.2000000000000455,swap,acceptBad
95,8,7696.9,2,2.2000000000000455,swap,acceptBad
96,8,7999.500000000001,2,2.2000000000000455,swap,acceptBad
97,8,8262.099999999999,2,2.2000000000000455,2opt,acceptBad
98,8,8290.9,2,2.2000000000000455,2opt,acceptBad
99,8,9750.099999999999,2,2.2000000000000455,2opt,acceptBad
100,8,9218.8,2,2.2000000000000455,move,improve
101,8,8966.299999999996,2,2.2000000000000455,move,improve
102,8,8679.699999999999,2,2.2000000000000455,2opt,improve
103,8,6888.899999999999,2,2.2000000000000455,2opt,improve
104,8,6888.899999999999,2,2.2000000000000455,swap,improve
105,8,7025.9,2,2.2000000000000455,2opt,acceptBad
106,8,6768.299999999999,2,2.2000000000000455,move,improve
107,8,6549.4000000000015,2,2.2000000000000455,move,improve
108,8,6629.4000000000015,2,2.2000000000000455,swap,acceptBad
109,8,7141.4,2,2.2000000000000455,swap,acceptBad
110,8,7298.799999999999,2,2.2000000000000455,2opt,acceptBad
111,8,7064.5999999999985,2,2.2000000000000455,move,improve
112,8,7371.0,2,2.2000000000000455,2opt,acceptBad
113,8,7279.9,2,2.2000000000000455,swap,improve
114,8,6622.6,2,2.2000000000000455,move,improve
115,8,7070.9,2,2.2000000000000455,swap,acceptBad
116,8,7519.0,2,2.2000000000000455,2opt,acceptBad
117,8,8286.899999999998,2,2.2000000000000455,2opt,acceptBad
118,8,8033.0,2,2.2000000000000455,2opt,improve
119,8,8919.9,2,2.2000000000000455,2opt,acceptBad
120,8,8892.6,2,2.2000000000000455,2opt,improve
121,8,7072.900000000002,2,2.2000000000000455,move,improve
122,8,7306.600000000001,2,2.2000000000000455,2opt,acceptBad
123,8,7059.5,2,2.2000000000000455,move,improve
124,8,6463.900000000001,2,2.2000000000000455,move,improve
125,8,6572.9,2,2.2000000000000455,2opt,acceptBad
126,8,6486.799999999999,2,2.2000000000000455,swap,improve
127,8,6478.7,2,2.2000000000000455,move,improve
128,8,7995.499999999999,2,2.2000000000000455,2opt,acceptBad
129,8,7736.499999999999,2,2.2000000000000455,move,improve
130,8,7203.6,2,2.2000000000000455,move,improve
131,8,7196.999999999999,2,2.2000000000000455,swap,improve
132,8,7227.100000000001,2,2.2000000000000455,swap,acceptBad
133,8,7293.199999999999,2,2.2000000000000455,swap,acceptBad
134,8,7287.0999999999985,2,2.2000000000000455,swap,improve
135,8,7280.7,2,2.2000000000000455,2opt,improve
136,8,7585.7,2,2.2000000000000455,swap,acceptBad
137,8,7729.599999999999,2,2.2000000000000455,swap,acceptBad
138,8,7738.799999999999,2,2.2000000000000455,swap,acceptBad
139,8,6868.0,2,2.2000000000000455,move,improve
140,8,6395.299999999999,2,2.2000000000000455,move,improve
141,8,6336.6,2,2.2000000000000455,swap,improve
142,8,6229.299999999998,2,2.2000000000000455,2opt,improve
143,8,5638.999999999998,2,2.2000000000000455,move,improve
144,8,5638.999999999998,2,2.2000000000000455,move,improve
145,8,6195.499999999998,2,2.2000000000000455,2opt,acceptBad
146,8,9070.2,2,2.2000000000000455,2opt,acceptBad
147,8,8816.2,2,2.2000000000000455,2opt,improve
148,9,12384.200000000003,2,2.2000000000000455,2opt,acceptBad
149,9,12055.4,2,2.2000000000000455,move,improve
150,9,11096.600000000002,2,2.2000000000000455,move,improve
151,9,10379.2,2,2.2000000000000455,2opt,improve
152,9,10537.6,2,2.2000000000000455,2opt,acceptBad
153,9,10751.0,2,2.2000000000000455,2opt,acceptBad
154,9,11698.8,2,2.2000000000000455,2opt,acceptBad
155,9,11703.000000000002,2,2.2000000000000455,move,acceptBad
156,9,12185.800000000001,2,2.2000000000000455,swap,acceptBad
157,9,12251.400000000001,2,2.2000000000000455,swap,acceptBad
158,9,11717.800000000001,2,2.2000000000000455,2opt,improve
159,9,10290.200000000003,2,2.2000000000000455,swap,improve
160,9,10290.2,2,2.2000000000000455,2opt,improve
161,9,10370.2,2,2.2000000000000455,swap,acceptBad
