i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1623.0800000000004,3,1623.0800000000004,move,newBest
2,3,1621.7600000000007,3,1621.7600000000007,move,newBest
3,4,2031.5200000000002,3,1621.7600000000007,2opt,acceptBad
4,4,2063.58,3,1621.7600000000007,swap,acceptBad
5,4,2063.58,3,1621.7600000000007,move,improve
6,4,2228.1200000000003,3,1621.7600000000007,2opt,acceptBad
7,4,1265.0200000000004,4,1265.0200000000004,move,newBest
8,4,1213.2800000000002,4,1213.2800000000002,swap,newBest
9,4,1222.0800000000002,4,1213.2800000000002,swap,acceptBad
10,4,916.0399999999998,4,916.0399999999998,move,newBest
11,4,889.1600000000001,4,889.1600000000001,move,newBest
12,4,985.4800000000001,4,889.1600000000001,swap,acceptBad
13,4,985.4800000000001,4,889.1600000000001,move,improve
14,4,985.3200000000002,4,889.1600000000001,move,improve
15,5,1623.1599999999999,4,889.1600000000001,2opt,acceptBad
16,5,1629.56,4,889.1600000000001,swap,acceptBad
17,5,1611.0,4,889.1600000000001,swap,improve
18,5,1618.0,4,889.1600000000001,2opt,acceptBad
19,6,1953.3600000000001,4,889.1600000000001,2opt,acceptBad
20,6,1953.3600000000001,4,889.1600000000001,move,improve
21,6,1957.2,4,889.1600000000001,swap,acceptBad
22,6,1924.3200000000002,4,889.1600000000001,move,improve
23,6,1920.24,4,889.1600000000001,move,improve
24,6,1531.8200000000002,4,889.1600000000001,move,improve
25,6,1434.8800000000003,4,889.1600000000001,move,improve
26,6,1470.3200000000002,4,889.1600000000001,2opt,acceptBad
27,6,2020.5600000000002,4,889.1600000000001,swap,acceptBad
28,7,3153.6800000000003,4,889.1600000000001,2opt,acceptBad
29,7,3154.5600000000004,4,889.1600000000001,swap,acceptBad
30,8,5002.48,4,889.1600000000001,2opt,acceptBad
31,8,5057.599999999999,4,889.1600000000001,swap,acceptBad
32,8,5064.799999999999,4,889.1600000000001,2opt,acceptBad
33,8,4927.359999999999,4,889.1600000000001,move,improve
34,8,4926.879999999999,4,889.1600000000001,swap,improve
35,8,4378.92,4,889.1600000000001,swap,improve
36,8,4375.0,4,889.1600000000001,2opt,improve
37,9,8024.24,4,889.1600000000001,2opt,acceptBad
38,9,7867.039999999999,4,889.1600000000001,move,improve
39,9,7912.32,4,889.1600000000001,2opt,acceptBad
40,9,4613.08,4,889.1600000000001,2opt,improve
41,9,4616.12,4,889.1600000000001,swap,acceptBad
42,9,4487.24,4,889.1600000000001,swap,improve
43,9,3022.6799999999994,4,889.1600000000001,move,improve
44,9,3022.6799999999994,4,889.1600000000001,move,improve
45,9,3024.6799999999994,4,889.1600000000001,swap,acceptBad
46,9,3026.5199999999995,4,889.1600000000001,swap,acceptBad
47,9,3026.5199999999995,4,889.1600000000001,move,improve
48,9,3026.5199999999995,4,889.1600000000001,2opt,improve
49,9,3809.24,4,889.1600000000001,swap,acceptBad
50,9,3812.1199999999994,4,889.1600000000001,2opt,acceptBad
51,9,3821.3200000000006,4,889.1600000000001,2opt,acceptBad
52,9,3881.04,4,889.1600000000001,2opt,acceptBad
53,9,3466.399999999999,4,889.1600000000001,move,improve
54,9,3201.2,4,889.1600000000001,move,improve
55,9,3037.2799999999993,4,889.1600000000001,move,improve
56,9,2511.3999999999996,4,889.1600000000001,move,improve
57,9,2108.24,4,889.1600000000001,move,improve
58,9,2164.24,4,889.1600000000001,swap,acceptBad
59,9,2174.6399999999994,4,889.1600000000001,2opt,acceptBad
60,9,2184.3999999999996,4,889.1600000000001,swap,acceptBad
61,9,2395.3599999999997,4,889.1600000000001,swap,acceptBad
62,9,2326.5600000000004,4,889.1600000000001,2opt,improve
63,10,4734.579999999999,4,889.1600000000001,2opt,acceptBad
64,10,4509.36,4,889.1600000000001,move,improve
65,11,8854.36,4,889.1600000000001,2opt,acceptBad
66,11,9188.96,4,889.1600000000001,swap,acceptBad
67,11,9233.92,4,889.1600000000001,2opt,acceptBad
68,11,8951.92,4,889.1600000000001,move,improve
69,11,8764.880000000001,4,889.1600000000001,move,improve
70,11,7397.92,4,889.1600000000001,move,improve
71,11,6027.2,4,889.1600000000001,move,improve
72,11,6024.639999999999,4,889.1600000000001,swap,improve
73,11,6043.12,4,889.1600000000001,swap,acceptBad
74,11,5185.719999999999,4,889.1600000000001,move,improve
75,11,5182.199999999999,4,889.1600000000001,2opt,improve
76,11,5186.039999999999,4,889.1600000000001,swap,acceptBad
77,11,5916.560000000002,4,889.1600000000001,swap,acceptBad
78,11,6775.24,4,889.1600000000001,2opt,acceptBad
79,11,6772.119999999999,4,889.1600000000001,move,improve
80,11,6753.48,4,889.1600000000001,swap,improve
81,11,6754.199999999999,4,889.1600000000001,2opt,acceptBad
82,11,5977.120000000001,4,889.1600000000001,move,improve
83,11,5964.680000000002,4,889.1600000000001,swap,improve
84,11,5964.680000000002,4,889.1600000000001,2opt,improve
85,11,5952.040000000002,4,889.1600000000001,move,improve
86,12,7681.300000000002,4,889.1600000000001,2opt,acceptBad
87,12,6768.140000000003,4,889.1600000000001,2opt,improve
88,12,6340.360000000001,4,889.1600000000001,swap,improve
89,12,6344.2,4,889.1600000000001,2opt,acceptBad
90,12,6460.68,4,889.1600000000001,swap,acceptBad
91,12,6511.280000000001,4,889.1600000000001,swap,acceptBad
92,12,6490.32,4,889.1600000000001,move,improve
93,12,6528.32,4,889.1600000000001,swap,acceptBad
94,12,6529.76,4,889.1600000000001,2opt,acceptBad
95,12,6474.4,4,889.1600000000001,2opt,improve
96,12,5938.58,4,889.1600000000001,move,improve
97,12,6146.700000000001,4,889.1600000000001,swap,acceptBad
98,12,6217.26,4,889.1600000000001,swap,acceptBad
99,12,6738.520000000001,4,889.1600000000001,2opt,acceptBad
100,13,7486.8,4,889.1600000000001,2opt,acceptBad
101,13,7538.88,4,889.1600000000001,swap,acceptBad
102,13,7539.039999999999,4,889.1600000000001,2opt,acceptBad
103,13,7530.879999999998,4,889.1600000000001,2opt,improve
104,13,8421.279999999999,4,889.1600000000001,2opt,acceptBad
105,13,8127.479999999998,4,889.1600000000001,move,improve
106,13,9089.119999999999,4,889.1600000000001,2opt,acceptBad
107,13,10398.88,4,889.1600000000001,swap,acceptBad
108,13,10740.880000000005,4,889.1600000000001,2opt,acceptBad
109,13,9455.280000000006,4,889.1600000000001,move,improve
110,13,10307.680000000002,4,889.1600000000001,2opt,acceptBad
111,13,10255.12,4,889.1600000000001,move,improve
112,13,10210.000000000004,4,889.1600000000001,2opt,improve
113,13,10171.200000000004,4,889.1600000000001,move,improve
114,13,10208.960000000003,4,889.1600000000001,2opt,acceptBad
115,13,9624.880000000003,4,889.1600000000001,swap,improve
116,13,9598.640000000003,4,889.1600000000001,swap,improve
117,13,9585.840000000002,4,889.1600000000001,swap,improve
118,13,9583.520000000002,4,889.1600000000001,swap,improve
119,13,9583.520000000002,4,889.1600000000001,move,improve
120,13,9541.280000000002,4,889.1600000000001,swap,improve
121,13,9523.040000000003,4,889.1600000000001,move,improve
122,13,9245.720000000003,4,889.1600000000001,move,improve
123,13,8771.800000000003,4,889.1600000000001,swap,improve
124,13,9376.000000000002,4,889.1600000000001,swap,acceptBad
125,13,9399.520000000002,4,889.1600000000001,swap,acceptBad
126,14,10455.16,4,889.1600000000001,2opt,acceptBad
127,14,10025.960000000003,4,889.1600000000001,swap,improve
128,14,10035.240000000003,4,889.1600000000001,2opt,acceptBad
129,14,9377.820000000003,4,889.1600000000001,swap,improve
130,14,9380.140000000003,4,889.1600000000001,2opt,acceptBad
131,14,9371.380000000001,4,889.1600000000001,swap,improve
132,14,9443.72,4,889.1600000000001,swap,acceptBad
133,14,8708.54,4,889.1600000000001,move,improve
134,14,8711.26,4,889.1600000000001,2opt,acceptBad
135,14,8711.26,4,889.1600000000001,2opt,improve
136,14,8994.480000000001,4,889.1600000000001,2opt,acceptBad
137,14,8806.160000000002,4,889.1600000000001,2opt,improve
138,14,8770.240000000002,4,889.1600000000001,move,improve
139,14,8742.480000000001,4,889.1600000000001,move,improve
140,14,8785.04,4,889.1600000000001,swap,acceptBad
141,14,8496.6,4,889.1600000000001,move,improve
142,14,8496.6,4,889.1600000000001,move,improve
143,14,8799.980000000003,4,889.1600000000001,swap,acceptBad
144,14,8622.98,4,889.1600000000001,2opt,improve
145,14,8597.14,4,889.1600000000001,2opt,improve
146,14,8589.699999999999,4,889.1600000000001,swap,improve
147,14,8819.699999999999,4,889.1600000000001,swap,acceptBad
148,13,7391.2,4,889.1600000000001,2opt,improve
149,14,12176.960000000005,4,889.1600000000001,2opt,acceptBad
150,14,11600.620000000003,4,889.1600000000001,move,improve
151,14,11638.220000000005,4,889.1600000000001,swap,acceptBad
152,14,11651.480000000005,4,889.1600000000001,swap,acceptBad
153,14,11644.600000000006,4,889.1600000000001,swap,improve
154,14,11644.600000000006,4,889.1600000000001,move,improve
155,14,11675.640000000005,4,889.1600000000001,swap,acceptBad
156,14,11429.900000000003,4,889.1600000000001,move,improve
157,14,11432.700000000004,4,889.1600000000001,2opt,acceptBad
158,14,10342.56,4,889.1600000000001,move,improve
159,14,10303.04,4,889.1600000000001,swap,improve
160,14,10376.24,4,889.1600000000001,2opt,acceptBad
161,14,10343.760000000004,4,889.1600000000001,2opt,improve
162,14,10409.280000000002,4,889.1600000000001,2opt,acceptBad
163,14,10761.72,4,889.1600000000001,2opt,acceptBad
164,14,10987.02,4,889.1600000000001,swap,acceptBad
165,14,9284.26,4,889.1600000000001,move,improve
166,14,9315.94,4,889.1600000000001,2opt,acceptBad
167,14,9354.18,4,889.1600000000001,swap,acceptBad
168,14,9341.7,4,889.1600000000001,swap,improve
169,14,11871.580000000002,4,889.1600000000001,swap,acceptBad
170,14,11872.7,4,889.1600000000001,2opt,acceptBad
171,14,11476.800000000001,4,889.1600000000001,move,improve
172,14,10956.18,4,889.1600000000001,swap,improve
173,14,10929.220000000001,4,889.1600000000001,swap,improve
174,14,10938.98,4,889.1600000000001,swap,acceptBad
175,14,10939.219999999998,4,889.1600000000001,2opt,acceptBad
176,14,10940.979999999996,4,889.1600000000001,swap,acceptBad
177,14,10940.18,4,889.1600000000001,2opt,improve
178,14,13001.219999999998,4,889.1600000000001,swap,acceptBad
179,14,10835.279999999999,4,889.1600000000001,move,improve
180,14,10835.279999999999,4,889.1600000000001,move,improve
181,14,10424.740000000002,4,889.1600000000001,move,improve
182,14,7825.7199999999975,4,889.1600000000001,swap,improve
183,14,7817.399999999998,4,889.1600000000001,2opt,improve
184,14,7757.319999999998,4,889.1600000000001,move,improve
185,14,7508.160000000001,4,889.1600000000001,move,improve
186,14,7617.460000000001,4,889.1600000000001,swap,acceptBad
187,14,7661.399999999998,4,889.1600000000001,2opt,acceptBad
188,14,7658.599999999998,4,889.1600000000001,move,improve
189,14,10510.600000000002,4,889.1600000000001,2opt,acceptBad
190,14,10987.360000000004,4,889.1600000000001,swap,acceptBad
191,14,9054.120000000003,4,889.1600000000001,move,improve
192,14,9054.440000000004,4,889.1600000000001,swap,acceptBad
193,14,9111.160000000003,4,889.1600000000001,2opt,acceptBad
194,14,9127.960000000003,4,889.1600000000001,2opt,acceptBad
195,14,9164.760000000004,4,889.1600000000001,2opt,acceptBad
196,14,9149.000000000004,4,889.1600000000001,swap,improve
197,14,9117.160000000003,4,889.1600000000001,2opt,improve
198,14,9112.360000000002,4,889.1600000000001,move,improve
199,14,9680.140000000003,4,889.1600000000001,swap,acceptBad
200,14,9677.98,4,889.1600000000001,2opt,improve
201,14,8540.7,4,889.1600000000001,swap,improve
202,14,8519.02,4,889.1600000000001,move,improve
203,14,8515.500000000004,4,889.1600000000001,2opt,improve
204,14,8603.420000000004,4,889.1600000000001,swap,acceptBad
205,14,8582.860000000004,4,889.1600000000001,swap,improve
206,14,8565.500000000004,4,889.1600000000001,swap,improve
207,14,8301.800000000001,4,889.1600000000001,move,improve
208,14,8077.480000000001,4,889.1600000000001,swap,improve
209,14,8077.240000000002,4,889.1600000000001,move,improve
210,14,8301.560000000001,4,889.1600000000001,2opt,acceptBad
211,14,8301.560000000001,4,889.1600000000001,move,improve
212,14,8287.240000000002,4,889.1600000000001,2opt,improve
213,14,7961.180000000001,4,889.1600000000001,move,improve
214,14,9390.82,4,889.1600000000001,2opt,acceptBad
215,14,8971.06,4,889.1600000000001,swap,improve
216,15,12337.52,4,889.1600000000001,2opt,acceptBad
217,15,12356.560000000001,4,889.1600000000001,2opt,acceptBad
218,15,12036.880000000001,4,889.1600000000001,move,improve
219,15,12047.920000000002,4,889.1600000000001,swap,acceptBad
220,15,12047.920000000002,4,889.1600000000001,move,improve
221,15,12001.680000000002,4,889.1600000000001,move,improve
222,15,12001.680000000002,4,889.1600000000001,move,improve
223,15,13307.36,4,889.1600000000001,2opt,acceptBad
224,15,13317.92,4,889.1600000000001,swap,acceptBad
225,15,13198.44,4,889.1600000000001,2opt,improve
226,15,13617.52,4,889.1600000000001,2opt,acceptBad
227,15,13723.0,4,889.1600000000001,swap,acceptBad
228,15,14259.200000000004,4,889.1600000000001,swap,acceptBad
229,15,14531.720000000005,4,889.1600000000001,swap,acceptBad
230,15,14447.520000000002,4,889.1600000000001,2opt,improve
231,15,14445.600000000006,4,889.1600000000001,2opt,improve
232,15,14440.400000000005,4,889.1600000000001,2opt,improve
233,15,14531.640000000001,4,889.1600000000001,2opt,acceptBad
234,15,13642.560000000003,4,889.1600000000001,move,improve
235,15,13644.160000000003,4,889.1600000000001,swap,acceptBad
236,15,13665.600000000002,4,889.1600000000001,swap,acceptBad
237,15,11527.280000000002,4,889.1600000000001,move,improve
238,15,11605.120000000006,4,889.1600000000001,swap,acceptBad
239,15,11598.240000000005,4,889.1600000000001,swap,improve
240,15,11603.920000000007,4,889.1600000000001,swap,acceptBad
241,15,11606.880000000001,4,889.1600000000001,2opt,acceptBad
242,15,11225.44,4,889.1600000000001,swap,improve
243,15,11212.24,4,889.1600000000001,swap,improve
244,15,11233.84,4,889.1600000000001,2opt,acceptBad
245,15,11376.36,4,889.1600000000001,swap,acceptBad
246,15,11209.720000000003,4,889.1600000000001,move,improve
247,15,11203.800000000003,4,889.1600000000001,swap,improve
248,15,9882.119999999999,4,889.1600000000001,move,improve
249,15,9853.239999999998,4,889.1600000000001,move,improve
250,15,9843.96,4,889.1600000000001,swap,improve
251,15,9861.000000000002,4,889.1600000000001,2opt,acceptBad
252,15,8830.360000000002,4,889.1600000000001,swap,improve
253,15,8821.320000000003,4,889.1600000000001,move,improve
254,15,8570.92,4,889.1600000000001,2opt,improve
255,15,8526.92,4,889.1600000000001,swap,improve
256,15,8509.56,4,889.1600000000001,move,improve
257,15,8514.04,4,889.1600000000001,swap,acceptBad
258,15,8514.04,4,889.1600000000001,move,improve
259,15,11088.32,4,889.1600000000001,swap,acceptBad
260,15,11064.640000000003,4,889.1600000000001,swap,improve
261,15,11064.640000000003,4,889.1600000000001,move,improve
262,15,11656.960000000003,4,889.1600000000001,2opt,acceptBad
263,15,10624.400000000007,4,889.1600000000001,swap,improve
264,15,10620.240000000007,4,889.1600000000001,swap,improve
265,15,8476.84,4,889.1600000000001,move,improve
266,15,8957.520000000004,4,889.1600000000001,swap,acceptBad
267,15,9063.240000000005,4,889.1600000000001,swap,acceptBad
268,15,9059.720000000007,4,889.1600000000001,2opt,improve
269,15,9037.640000000007,4,889.1600000000001,move,improve
270,15,9030.200000000006,4,889.1600000000001,2opt,improve
271,15,9024.600000000006,4,889.1600000000001,2opt,improve
272,15,10959.96000000001,4,889.1600000000001,2opt,acceptBad
273,15,11777.68000000001,4,889.1600000000001,swap,acceptBad
274,15,16532.92000000001,4,889.1600000000001,2opt,acceptBad
275,15,16544.360000000008,4,889.1600000000001,2opt,acceptBad
276,15,16544.360000000008,4,889.1600000000001,2opt,improve
277,14,13775.340000000004,4,889.1600000000001,2opt,improve
278,14,13778.220000000007,4,889.1600000000001,2opt,acceptBad
279,14,13779.500000000005,4,889.1600000000001,2opt,acceptBad
280,14,13350.840000000004,4,889.1600000000001,swap,improve
281,14,10968.640000000005,4,889.1600000000001,move,improve
282,13,9960.520000000002,4,889.1600000000001,2opt,improve
283,13,8173.640000000001,4,889.1600000000001,move,improve
284,13,7759.040000000003,4,889.1600000000001,swap,improve
285,13,7715.440000000002,4,889.1600000000001,swap,improve
286,13,10074.120000000004,4,889.1600000000001,2opt,acceptBad
287,13,10293.560000000005,4,889.1600000000001,2opt,acceptBad
288,13,9967.240000000005,4,889.1600000000001,swap,improve
289,13,9967.400000000005,4,889.1600000000001,swap,acceptBad
290,13,9966.600000000006,4,889.1600000000001,move,improve
291,13,9966.600000000006,4,889.1600000000001,move,improve
292,13,10166.760000000002,4,889.1600000000001,swap,acceptBad
293,13,9966.600000000006,4,889.1600000000001,swap,improve
294,13,8203.960000000005,4,889.1600000000001,move,improve
295,13,8267.320000000003,4,889.1600000000001,2opt,acceptBad
296,13,9366.280000000004,4,889.1600000000001,2opt,acceptBad
297,13,9624.04,4,889.1600000000001,2opt,acceptBad
298,13,9650.84,4,889.1600000000001,2opt,acceptBad
299,13,9308.440000000004,4,889.1600000000001,move,improve
300,13,8126.519999999999,4,889.1600000000001,move,improve
301,13,8121.08,4,889.1600000000001,2opt,improve
302,13,7393.839999999998,4,889.1600000000001,2opt,improve
303,13,7391.359999999998,4,889.1600000000001,move,improve
304,13,7258.32,4,889.1600000000001,move,improve
305,13,7227.36,4,889.1600000000001,swap,improve
306,13,7227.599999999998,4,889.1600000000001,2opt,acceptBad
307,13,7291.280000000001,4,889.1600000000001,2opt,acceptBad
308,13,8256.399999999998,4,889.1600000000001,swap,acceptBad
309,13,9007.8,4,889.1600000000001,2opt,acceptBad
310,13,9147.039999999999,4,889.1600000000001,2opt,acceptBad
311,13,9147.04,4,889.1600000000001,2opt,acceptBad
312,13,8117.719999999999,4,889.1600000000001,move,improve
313,13,8315.479999999998,4,889.1600000000001,swap,acceptBad
314,12,6433.399999999998,4,889.1600000000001,move,improve
315,12,6361.319999999999,4,889.1600000000001,swap,improve
316,13,11401.480000000003,4,889.1600000000001,2opt,acceptBad
317,13,11161.519999999999,4,889.1600000000001,2opt,improve
318,13,10862.479999999998,4,889.1600000000001,2opt,improve
319,13,11122.2,4,889.1600000000001,swap,acceptBad
320,13,11012.040000000005,4,889.1600000000001,move,improve
321,13,11012.040000000005,4,889.1600000000001,move,improve
322,13,11019.240000000003,4,889.1600000000001,swap,acceptBad
323,13,11031.000000000004,4,889.1600000000001,2opt,acceptBad
324,13,10778.680000000002,4,889.1600000000001,swap,improve
325,13,8671.72,4,889.1600000000001,move,improve
326,13,8656.68,4,889.1600000000001,move,improve
327,13,10136.879999999997,4,889.1600000000001,swap,acceptBad
328,13,10222.679999999995,4,889.1600000000001,2opt,acceptBad
329,13,10229.959999999995,4,889.1600000000001,2opt,acceptBad
330,13,11447.239999999998,4,889.1600000000001,2opt,acceptBad
331,13,10715.4,4,889.1600000000001,move,improve
332,13,10758.639999999998,4,889.1600000000001,2opt,acceptBad
333,13,10732.079999999998,4,889.1600000000001,2opt,improve
334,13,10732.96,4,889.1600000000001,2opt,acceptBad
335,13,10744.64,4,889.1600000000001,2opt,acceptBad
336,13,10518.280000000002,4,889.1600000000001,2opt,improve
337,13,10966.600000000002,4,889.1600000000001,swap,acceptBad
338,13,11996.440000000002,4,889.1600000000001,2opt,acceptBad
339,13,11997.880000000003,4,889.1600000000001,swap,acceptBad
340,13,11981.000000000002,4,889.1600000000001,swap,improve
341,13,11985.320000000003,4,889.1600000000001,2opt,acceptBad
342,13,12202.640000000001,4,889.1600000000001,2opt,acceptBad
343,13,11871.679999999998,4,889.1600000000001,2opt,improve
344,13,11501.039999999999,4,889.1600000000001,2opt,improve
345,13,11209.880000000003,4,889.1600000000001,move,improve
346,13,10440.400000000001,4,889.1600000000001,move,improve
347,13,9209.279999999999,4,889.1600000000001,move,improve
348,13,12020.359999999999,4,889.1600000000001,2opt,acceptBad
349,13,12004.28,4,889.1600000000001,2opt,improve
350,13,12364.160000000003,4,889.1600000000001,2opt,acceptBad
351,13,12320.28,4,889.1600000000001,2opt,improve
352,13,10832.039999999997,4,889.1600000000001,move,improve
353,13,12548.040000000005,4,889.1600000000001,swap,acceptBad
354,13,12542.800000000005,4,889.1600000000001,swap,improve
355,13,14984.400000000005,4,889.1600000000001,2opt,acceptBad
356,13,13533.720000000003,4,889.1600000000001,move,improve
357,13,12061.920000000002,4,889.1600000000001,move,improve
358,13,11914.320000000003,4,889.1600000000001,2opt,improve
359,13,7589.04,4,889.1600000000001,move,improve
360,13,6584.719999999999,4,889.1600000000001,move,improve
361,13,6469.160000000001,4,889.1600000000001,swap,improve
362,13,6470.840000000001,4,889.1600000000001,2opt,acceptBad
363,13,6470.840000000001,4,889.1600000000001,move,improve
364,13,6488.920000000002,4,889.1600000000001,2opt,acceptBad
365,13,6489.160000000002,4,889.1600000000001,swap,acceptBad
366,13,6488.760000000001,4,889.1600000000001,move,improve
367,13,6476.920000000001,4,889.1600000000001,move,improve
368,13,6477.3200000000015,4,889.1600000000001,swap,acceptBad
369,13,6475.160000000002,4,889.1600000000001,swap,improve
370,13,6462.200000000001,4,889.1600000000001,move,improve
371,13,6470.120000000001,4,889.1600000000001,2opt,acceptBad
372,13,6470.840000000001,4,889.1600000000001,2opt,acceptBad
373,13,5973.000000000002,4,889.1600000000001,swap,improve
374,13,5985.160000000002,4,889.1600000000001,swap,acceptBad
375,13,5932.4400000000005,4,889.1600000000001,2opt,improve
376,13,6034.040000000001,4,889.1600000000001,swap,acceptBad
377,13,6024.040000000001,4,889.1600000000001,swap,improve
378,13,7335.92,4,889.1600000000001,swap,acceptBad
379,13,7043.44,4,889.1600000000001,move,improve
380,13,7020.5599999999995,4,889.1600000000001,swap,improve
381,13,6982.3200000000015,4,889.1600000000001,2opt,improve
382,13,6732.08,4,889.1600000000001,2opt,improve
383,13,6718.000000000003,4,889.1600000000001,2opt,improve
384,13,6718.960000000004,4,889.1600000000001,2opt,acceptBad
385,13,6754.960000000003,4,889.1600000000001,swap,acceptBad
386,13,7100.839999999999,4,889.1600000000001,2opt,acceptBad
387,13,6128.199999999999,4,889.1600000000001,move,improve
