i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5385.599999999999,3,5385.599999999999,move,improve
2,3,5380.799999999999,3,5380.799999999999,swap,newBest
3,3,5385.4,3,5380.799999999999,swap,acceptBad
4,3,5385.4,3,5380.799999999999,move,improve
5,3,5355.4,3,5355.4,swap,newBest
6,4,8919.2,3,5355.4,2opt,acceptBad
7,4,9270.8,3,5355.4,swap,acceptBad
8,5,13263.199999999999,3,5355.4,2opt,acceptBad
9,5,13263.199999999999,3,5355.4,swap,improve
10,5,13263.199999999999,3,5355.4,move,improve
11,6,17261.6,3,5355.4,2opt,acceptBad
12,6,11616.000000000002,3,5355.4,move,improve
13,6,11616.000000000002,3,5355.4,move,improve
14,6,11616.000000000002,3,5355.4,swap,improve
15,6,11616.000000000002,3,5355.4,2opt,improve
16,7,15459.6,3,5355.4,2opt,acceptBad
17,7,14814.4,3,5355.4,move,improve
18,7,14814.4,3,5355.4,move,improve
19,8,18420.0,3,5355.4,2opt,acceptBad
20,8,18420.0,3,5355.4,swap,improve
21,8,16003.0,3,5355.4,move,improve
22,8,16003.0,3,5355.4,swap,improve
23,8,16003.0,3,5355.4,2opt,improve
24,8,16003.0,3,5355.4,2opt,improve
25,8,16003.0,3,5355.4,swap,improve
26,8,16003.0,3,5355.4,2opt,improve
27,8,16346.399999999994,3,5355.4,swap,acceptBad
28,8,16346.399999999994,3,5355.4,move,improve
29,8,13816.599999999995,3,5355.4,move,improve
30,8,11601.400000000001,3,5355.4,move,improve
31,8,11601.400000000001,3,5355.4,move,improve
32,8,11601.399999999998,3,5355.4,2opt,improve
33,8,11601.399999999998,3,5355.4,swap,improve
34,8,10439.900000000001,3,5355.4,swap,improve
35,8,9109.900000000001,3,5355.4,move,improve
36,9,11181.2,3,5355.4,2opt,acceptBad
37,9,11181.2,3,5355.4,2opt,improve
38,9,17728.6,3,5355.4,swap,acceptBad
39,9,17728.6,3,5355.4,move,improve
40,9,17728.6,3,5355.4,swap,improve
41,9,17645.199999999997,3,5355.4,swap,improve
42,9,17645.2,3,5355.4,2opt,acceptBad
43,9,17645.2,3,5355.4,2opt,improve
44,9,17645.199999999997,3,5355.4,swap,improve
45,9,10473.8,3,5355.4,move,improve
46,9,11390.0,3,5355.4,swap,acceptBad
47,9,11390.0,3,5355.4,swap,improve
48,9,11390.0,3,5355.4,2opt,improve
49,9,11390.0,3,5355.4,2opt,improve
50,9,11390.0,3,5355.4,swap,improve
51,9,11390.0,3,5355.4,move,improve
52,9,11390.0,3,5355.4,swap,improve
53,9,11390.0,3,5355.4,move,improve
54,9,11390.0,3,5355.4,2opt,improve
55,9,11604.0,3,5355.4,swap,acceptBad
56,9,9448.0,3,5355.4,move,improve
57,9,7348.0,3,5355.4,2opt,improve
58,9,7348.0,3,5355.4,swap,improve
59,9,7348.0,3,5355.4,swap,improve
60,9,7348.0,3,5355.4,move,improve
61,9,7348.0,3,5355.4,swap,improve
62,10,20049.800000000003,3,5355.4,2opt,acceptBad
63,10,20049.800000000003,3,5355.4,swap,improve
64,10,20049.800000000003,3,5355.4,swap,improve
65,10,20049.800000000003,3,5355.4,move,improve
66,10,20049.800000000003,3,5355.4,2opt,improve
67,10,15386.0,3,5355.4,move,improve
68,10,15386.0,3,5355.4,2opt,improve
69,10,16424.0,3,5355.4,swap,acceptBad
70,10,16424.0,3,5355.4,2opt,improve
71,10,16424.0,3,5355.4,2opt,improve
72,10,16424.0,3,5355.4,2opt,improve
73,10,16424.0,3,5355.4,swap,improve
74,10,16424.0,3,5355.4,2opt,improve
75,10,16424.0,3,5355.4,swap,improve
76,10,16424.0,3,5355.4,swap,improve
77,10,16424.0,3,5355.4,move,improve
78,10,13886.0,3,5355.4,move,improve
79,10,13886.0,3,5355.4,2opt,improve
80,10,13886.0,3,5355.4,move,improve
81,11,16060.0,3,5355.4,2opt,acceptBad
82,11,16060.0,3,5355.4,swap,improve
83,11,16060.0,3,5355.4,move,improve
84,11,16060.0,3,5355.4,move,improve
85,12,22000.0,3,5355.4,2opt,acceptBad
86,12,21769.6,3,5355.4,move,improve
87,12,18901.0,3,5355.4,move,improve
88,12,18901.0,3,5355.4,move,improve
89,12,18901.0,3,5355.4,swap,improve
90,12,18901.0,3,5355.4,move,improve
91,12,18901.0,3,5355.4,2opt,improve
92,12,18221.0,3,5355.4,swap,improve
93,12,18221.0,3,5355.4,2opt,improve
94,12,18221.0,3,5355.4,2opt,improve
95,12,18221.0,3,5355.4,swap,improve
96,12,18221.0,3,5355.4,2opt,improve
97,12,18221.0,3,5355.4,move,improve
98,12,18221.0,3,5355.4,2opt,improve
99,12,18221.0,3,5355.4,2opt,improve
100,12,18221.0,3,5355.4,move,improve
