i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,7612.8,3,5385.599999999999,2opt,acceptBad
2,4,7603.8,3,5385.599999999999,swap,improve
3,4,4877.1,4,4877.1,2opt,newBest
4,4,4743.0,4,4743.0,swap,newBest
5,5,9110.800000000001,4,4743.0,2opt,acceptBad
6,5,9110.800000000001,4,4743.0,swap,improve
7,5,9110.800000000001,4,4743.0,swap,improve
8,5,8914.800000000001,4,4743.0,swap,improve
9,5,8914.800000000001,4,4743.0,move,improve
10,5,8914.800000000001,4,4743.0,swap,improve
11,5,8914.800000000001,4,4743.0,move,improve
12,6,11965.600000000002,4,4743.0,2opt,acceptBad
13,7,16864.4,4,4743.0,2opt,acceptBad
14,8,22844.200000000004,4,4743.0,2opt,acceptBad
15,8,22844.200000000004,4,4743.0,2opt,improve
16,8,22844.200000000004,4,4743.0,2opt,improve
17,8,20964.200000000004,4,4743.0,swap,improve
18,8,20964.200000000004,4,4743.0,swap,improve
19,8,20964.200000000004,4,4743.0,move,improve
20,8,29922.800000000003,4,4743.0,swap,acceptBad
21,9,40317.2,4,4743.0,2opt,acceptBad
22,9,40317.2,4,4743.0,swap,improve
23,9,29437.600000000002,4,4743.0,move,improve
24,9,29437.600000000002,4,4743.0,swap,improve
25,9,29437.600000000002,4,4743.0,move,improve
26,9,29208.800000000003,4,4743.0,swap,improve
27,9,28448.800000000003,4,4743.0,swap,improve
28,9,28448.800000000003,4,4743.0,move,improve
29,9,28448.800000000003,4,4743.0,swap,improve
30,9,28448.800000000003,4,4743.0,swap,improve
31,9,28445.200000000004,4,4743.0,2opt,improve
32,9,28445.200000000004,4,4743.0,2opt,improve
33,9,28445.200000000004,4,4743.0,swap,improve
34,10,33474.9,4,4743.0,2opt,acceptBad
35,10,33474.9,4,4743.0,move,improve
36,10,33474.9,4,4743.0,move,improve
37,10,44070.5,4,4743.0,2opt,acceptBad
38,10,44070.5,4,4743.0,swap,improve
39,10,44070.5,4,4743.0,swap,improve
40,11,50995.2,4,4743.0,2opt,acceptBad
41,11,50995.2,4,4743.0,swap,improve
42,12,57899.9,4,4743.0,2opt,acceptBad
43,12,52167.899999999994,4,4743.0,swap,improve
44,12,58415.899999999994,4,4743.0,swap,acceptBad
45,12,51155.899999999994,4,4743.0,move,improve
46,12,51155.899999999994,4,4743.0,swap,improve
47,12,51155.9,4,4743.0,swap,acceptBad
48,12,51155.899999999994,4,4743.0,2opt,improve
49,12,51156.8,4,4743.0,2opt,acceptBad
50,12,51156.8,4,4743.0,2opt,improve
51,12,51156.8,4,4743.0,2opt,improve
52,12,51383.899999999994,4,4743.0,swap,acceptBad
53,12,36800.70000000001,4,4743.0,move,improve
54,12,36800.70000000001,4,4743.0,swap,improve
55,12,36800.70000000001,4,4743.0,swap,improve
56,12,36800.70000000001,4,4743.0,move,improve
57,12,36800.70000000001,4,4743.0,2opt,improve
58,12,36800.70000000001,4,4743.0,swap,improve
59,13,58610.8,4,4743.0,2opt,acceptBad
60,13,58610.8,4,4743.0,swap,improve
61,13,55066.8,4,4743.0,move,improve
62,13,55066.8,4,4743.0,2opt,improve
63,13,55066.8,4,4743.0,2opt,improve
64,13,55271.2,4,4743.0,swap,acceptBad
65,13,55271.2,4,4743.0,2opt,improve
66,13,55271.2,4,4743.0,move,improve
67,13,55271.2,4,4743.0,swap,improve
68,13,55271.2,4,4743.0,swap,improve
69,13,55271.2,4,4743.0,2opt,improve
70,13,55271.2,4,4743.0,2opt,improve
71,13,55271.200000000004,4,4743.0,2opt,acceptBad
72,13,55271.200000000004,4,4743.0,2opt,improve
73,13,55271.200000000004,4,4743.0,swap,improve
