i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,2743.9800000000014,16,1690.9200000000008,2opt,acceptBad
2,17,2706.3200000000006,16,1690.9200000000008,swap,improve
3,18,4942.38,16,1690.9200000000008,2opt,acceptBad
4,18,4576.660000000003,16,1690.9200000000008,move,improve
5,18,4573.240000000002,16,1690.9200000000008,swap,improve
6,18,4573.240000000002,16,1690.9200000000008,2opt,improve
7,18,4605.220000000001,16,1690.9200000000008,swap,acceptBad
8,18,3373.5600000000004,16,1690.9200000000008,move,improve
9,18,3417.1600000000003,16,1690.9200000000008,2opt,acceptBad
10,18,3418.1200000000003,16,1690.9200000000008,swap,acceptBad
11,18,3369.000000000001,16,1690.9200000000008,swap,improve
12,18,2822.2800000000007,16,1690.9200000000008,move,improve
13,18,2824.0200000000004,16,1690.9200000000008,2opt,acceptBad
14,18,2885.4800000000014,16,1690.9200000000008,2opt,acceptBad
15,18,3024.880000000001,16,1690.9200000000008,swap,acceptBad
16,18,2674.9600000000005,16,1690.9200000000008,move,improve
17,18,2674.9600000000005,16,1690.9200000000008,move,improve
18,19,5104.26,16,1690.9200000000008,2opt,acceptBad
19,19,4969.9000000000015,16,1690.9200000000008,2opt,improve
20,19,4969.9000000000015,16,1690.9200000000008,2opt,improve
21,19,4964.100000000001,16,1690.9200000000008,2opt,improve
22,19,4842.4400000000005,16,1690.9200000000008,swap,improve
23,19,3977.740000000002,16,1690.9200000000008,move,improve
24,19,3795.5399999999995,16,1690.9200000000008,swap,improve
25,19,2991.0599999999995,16,1690.9200000000008,move,improve
26,19,2961.74,16,1690.9200000000008,swap,improve
27,19,2961.74,16,1690.9200000000008,move,improve
28,19,3194.6399999999985,16,1690.9200000000008,swap,acceptBad
29,19,3242.0199999999986,16,1690.9200000000008,swap,acceptBad
30,19,3487.6600000000003,16,1690.9200000000008,swap,acceptBad
31,19,3258.3399999999992,16,1690.9200000000008,swap,improve
32,19,3139.8400000000006,16,1690.9200000000008,move,improve
33,19,3149.88,16,1690.9200000000008,swap,acceptBad
34,19,2911.72,16,1690.9200000000008,move,improve
35,19,2918.4399999999996,16,1690.9200000000008,2opt,acceptBad
36,19,2904.760000000001,16,1690.9200000000008,swap,improve
37,19,2622.04,16,1690.9200000000008,move,improve
38,19,2377.4600000000005,16,1690.9200000000008,2opt,improve
39,19,2341.0200000000004,16,1690.9200000000008,swap,improve
40,20,4792.260000000002,16,1690.9200000000008,2opt,acceptBad
41,20,5126.940000000001,16,1690.9200000000008,swap,acceptBad
42,20,4348.680000000001,16,1690.9200000000008,move,improve
43,20,4349.420000000002,16,1690.9200000000008,swap,acceptBad
44,20,2941.119999999999,16,1690.9200000000008,move,improve
45,20,2719.8999999999996,16,1690.9200000000008,2opt,improve
46,20,2718.88,16,1690.9200000000008,2opt,improve
47,20,2482.2599999999998,16,1690.9200000000008,move,improve
48,20,2657.7,16,1690.9200000000008,2opt,acceptBad
49,20,2657.9399999999996,16,1690.9200000000008,swap,acceptBad
50,21,5205.540000000001,16,1690.9200000000008,2opt,acceptBad
51,21,5288.499999999999,16,1690.9200000000008,2opt,acceptBad
52,21,4531.32,16,1690.9200000000008,move,improve
53,21,5174.86,16,1690.9200000000008,2opt,acceptBad
54,21,5330.220000000001,16,1690.9200000000008,swap,acceptBad
55,21,4959.02,16,1690.9200000000008,move,improve
56,21,4262.199999999999,16,1690.9200000000008,2opt,improve
57,21,4277.179999999999,16,1690.9200000000008,swap,acceptBad
58,21,4251.32,16,1690.9200000000008,swap,improve
59,21,4268.5599999999995,16,1690.9200000000008,swap,acceptBad
60,21,4621.4,16,1690.9200000000008,swap,acceptBad
61,21,3821.840000000001,16,1690.9200000000008,move,improve
62,21,3623.9800000000014,16,1690.9200000000008,move,improve
63,21,3679.020000000001,16,1690.9200000000008,swap,acceptBad
64,21,3749.220000000001,16,1690.9200000000008,swap,acceptBad
65,21,3608.0200000000023,16,1690.9200000000008,2opt,improve
66,21,3537.540000000001,16,1690.9200000000008,move,improve
67,21,4048.660000000002,16,1690.9200000000008,2opt,acceptBad
68,21,4849.420000000003,16,1690.9200000000008,swap,acceptBad
69,21,4847.660000000001,16,1690.9200000000008,2opt,improve
70,21,4312.700000000001,16,1690.9200000000008,move,improve
71,21,4528.44,16,1690.9200000000008,swap,acceptBad
72,21,4531.039999999999,16,1690.9200000000008,2opt,acceptBad
73,21,4889.44,16,1690.9200000000008,swap,acceptBad
74,21,4401.159999999999,16,1690.9200000000008,move,improve
75,21,4572.000000000002,16,1690.9200000000008,2opt,acceptBad
76,21,4531.139999999999,16,1690.9200000000008,swap,improve
77,21,3976.8199999999997,16,1690.9200000000008,move,improve
78,21,4001.7800000000007,16,1690.9200000000008,2opt,acceptBad
79,21,3615.2599999999998,16,1690.9200000000008,move,improve
80,21,3743.5199999999986,16,1690.9200000000008,swap,acceptBad
81,21,3619.2400000000002,16,1690.9200000000008,move,improve
82,21,3611.2800000000007,16,1690.9200000000008,swap,improve
83,21,3685.080000000001,16,1690.9200000000008,2opt,acceptBad
84,21,3685.080000000001,16,1690.9200000000008,move,improve
85,22,5684.440000000001,16,1690.9200000000008,2opt,acceptBad
86,22,5205.78,16,1690.9200000000008,2opt,improve
87,22,5230.239999999998,16,1690.9200000000008,2opt,acceptBad
88,23,7689.539999999998,16,1690.9200000000008,2opt,acceptBad
89,23,6604.96,16,1690.9200000000008,move,improve
90,23,6522.399999999998,16,1690.9200000000008,2opt,improve
91,23,6054.879999999999,16,1690.9200000000008,move,improve
92,23,5911.460000000001,16,1690.9200000000008,move,improve
93,23,5388.24,16,1690.9200000000008,move,improve
94,23,5224.04,16,1690.9200000000008,move,improve
95,23,4890.58,16,1690.9200000000008,move,improve
96,23,4890.58,16,1690.9200000000008,move,improve
97,23,4955.92,16,1690.9200000000008,swap,acceptBad
98,23,5234.040000000001,16,1690.9200000000008,swap,acceptBad
99,23,5201.599999999999,16,1690.9200000000008,2opt,improve
100,23,5201.599999999999,16,1690.9200000000008,2opt,improve
101,23,5389.8,16,1690.9200000000008,swap,acceptBad
102,23,4869.72,16,1690.9200000000008,move,improve
103,23,4869.72,16,1690.9200000000008,move,improve
104,23,4613.200000000001,16,1690.9200000000008,swap,improve
105,23,4527.2800000000025,16,1690.9200000000008,2opt,improve
106,23,4514.040000000003,16,1690.9200000000008,swap,improve
107,23,4222.900000000002,16,1690.9200000000008,swap,improve
108,23,4050.940000000003,16,1690.9200000000008,swap,improve
109,23,4050.940000000003,16,1690.9200000000008,move,improve
110,23,3752.880000000001,16,1690.9200000000008,move,improve
111,23,3752.880000000001,16,1690.9200000000008,2opt,improve
112,23,4256.52,16,1690.9200000000008,swap,acceptBad
113,23,4217.0599999999995,16,1690.9200000000008,swap,improve
114,23,4185.539999999998,16,1690.9200000000008,2opt,improve
115,23,4433.279999999998,16,1690.9200000000008,2opt,acceptBad
116,23,3544.800000000001,16,1690.9200000000008,move,improve
117,24,6047.7800000000025,16,1690.9200000000008,2opt,acceptBad
118,24,6952.460000000001,16,1690.9200000000008,swap,acceptBad
119,24,5597.980000000001,16,1690.9200000000008,move,improve
120,24,5673.4,16,1690.9200000000008,swap,acceptBad
121,24,5449.8200000000015,16,1690.9200000000008,2opt,improve
122,24,5493.32,16,1690.9200000000008,2opt,acceptBad
123,24,5493.32,16,1690.9200000000008,2opt,improve
124,24,5602.6,16,1690.9200000000008,swap,acceptBad
125,24,5496.300000000002,16,1690.9200000000008,swap,improve
126,24,5913.379999999999,16,1690.9200000000008,2opt,acceptBad
127,24,6011.040000000001,16,1690.9200000000008,swap,acceptBad
128,24,5779.879999999999,16,1690.9200000000008,move,improve
129,25,8693.059999999998,16,1690.9200000000008,2opt,acceptBad
130,25,8411.939999999995,16,1690.9200000000008,move,improve
131,25,7869.199999999996,16,1690.9200000000008,move,improve
132,25,8036.879999999997,16,1690.9200000000008,swap,acceptBad
133,25,7272.079999999998,16,1690.9200000000008,move,improve
134,25,7249.039999999999,16,1690.9200000000008,move,improve
135,25,7249.039999999999,16,1690.9200000000008,2opt,improve
136,25,7675.1399999999985,16,1690.9200000000008,swap,acceptBad
137,25,8181.219999999992,16,1690.9200000000008,swap,acceptBad
138,25,7563.2199999999975,16,1690.9200000000008,2opt,improve
139,25,6864.479999999995,16,1690.9200000000008,move,improve
140,25,6747.279999999997,16,1690.9200000000008,move,improve
141,25,7017.019999999997,16,1690.9200000000008,swap,acceptBad
142,25,7016.879999999997,16,1690.9200000000008,2opt,improve
143,25,7637.019999999996,16,1690.9200000000008,swap,acceptBad
144,25,7195.819999999998,16,1690.9200000000008,move,improve
145,25,9665.839999999997,16,1690.9200000000008,swap,acceptBad
