i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,4441.2,11,4441.2,swap,newBest
2,11,4297.0,11,4297.0,swap,newBest
3,11,4297.0,11,4297.0,move,improve
4,11,4297.0,11,4297.0,move,improve
5,12,4748.439999999998,11,4297.0,2opt,acceptBad
6,12,4790.119999999997,11,4297.0,swap,acceptBad
7,12,4790.119999999997,11,4297.0,move,improve
8,13,8451.199999999999,11,4297.0,2opt,acceptBad
9,14,15778.060000000005,11,4297.0,2opt,acceptBad
10,14,15926.620000000006,11,4297.0,swap,acceptBad
11,14,16386.000000000007,11,4297.0,swap,acceptBad
12,14,15944.779999999999,11,4297.0,2opt,improve
13,14,11519.039999999999,11,4297.0,move,improve
14,14,11503.080000000004,11,4297.0,swap,improve
15,14,11503.080000000004,11,4297.0,move,improve
16,14,11310.539999999999,11,4297.0,2opt,improve
17,14,11289.32,11,4297.0,swap,improve
18,14,11289.04,11,4297.0,move,improve
19,14,11522.04,11,4297.0,swap,acceptBad
20,14,11536.900000000001,11,4297.0,2opt,acceptBad
21,14,11987.159999999993,11,4297.0,2opt,acceptBad
22,14,12996.359999999991,11,4297.0,2opt,acceptBad
23,14,12996.359999999991,11,4297.0,move,improve
24,15,17593.439999999995,11,4297.0,2opt,acceptBad
25,15,17722.959999999992,11,4297.0,swap,acceptBad
26,16,19690.77999999999,11,4297.0,2opt,acceptBad
27,16,18626.179999999993,11,4297.0,move,improve
28,16,18625.539999999994,11,4297.0,move,improve
29,16,18649.579999999994,11,4297.0,2opt,acceptBad
30,17,21774.239999999998,11,4297.0,2opt,acceptBad
31,17,21256.23999999999,11,4297.0,2opt,improve
32,17,20075.600000000002,11,4297.0,2opt,improve
33,17,20083.959999999995,11,4297.0,2opt,acceptBad
34,17,20083.959999999995,11,4297.0,2opt,improve
35,17,20082.439999999995,11,4297.0,2opt,improve
36,17,20801.239999999998,11,4297.0,swap,acceptBad
37,17,20801.239999999998,11,4297.0,move,improve
38,17,21467.24,11,4297.0,2opt,acceptBad
39,17,20445.600000000002,11,4297.0,swap,improve
40,17,20469.920000000002,11,4297.0,swap,acceptBad
41,17,20488.8,11,4297.0,2opt,acceptBad
42,17,20480.559999999998,11,4297.0,swap,improve
43,17,20341.599999999995,11,4297.0,swap,improve
44,17,20268.919999999995,11,4297.0,swap,improve
45,17,20116.879999999997,11,4297.0,2opt,improve
46,17,20116.879999999997,11,4297.0,2opt,improve
47,17,19632.599999999995,11,4297.0,2opt,improve
48,17,19806.399999999994,11,4297.0,swap,acceptBad
49,17,19814.839999999997,11,4297.0,swap,acceptBad
50,17,19822.719999999998,11,4297.0,2opt,acceptBad
51,17,20498.4,11,4297.0,swap,acceptBad
52,18,28783.299999999996,11,4297.0,2opt,acceptBad
53,18,25313.739999999998,11,4297.0,move,improve
54,18,25322.380000000005,11,4297.0,swap,acceptBad
55,18,24304.519999999993,11,4297.0,2opt,improve
56,18,23968.65999999999,11,4297.0,swap,improve
57,18,23424.119999999984,11,4297.0,swap,improve
58,19,24818.799999999985,11,4297.0,2opt,acceptBad
59,19,24944.63999999999,11,4297.0,swap,acceptBad
60,19,24840.55999999999,11,4297.0,2opt,improve
61,19,24612.6,11,4297.0,2opt,improve
62,19,24844.159999999996,11,4297.0,swap,acceptBad
63,19,24442.600000000006,11,4297.0,move,improve
64,19,23348.520000000008,11,4297.0,move,improve
65,19,23348.520000000008,11,4297.0,move,improve
66,19,23381.440000000006,11,4297.0,swap,acceptBad
67,19,21497.039999999986,11,4297.0,2opt,improve
68,19,21515.079999999984,11,4297.0,2opt,acceptBad
69,19,21515.079999999984,11,4297.0,2opt,improve
70,19,20576.039999999994,11,4297.0,move,improve
71,19,20700.919999999995,11,4297.0,swap,acceptBad
72,19,21005.039999999994,11,4297.0,swap,acceptBad
73,19,20988.839999999997,11,4297.0,2opt,improve
74,19,20990.199999999993,11,4297.0,swap,acceptBad
75,19,21141.19999999999,11,4297.0,swap,acceptBad
76,19,21135.280000000002,11,4297.0,2opt,improve
77,19,20570.679999999997,11,4297.0,swap,improve
78,19,20454.68,11,4297.0,swap,improve
79,19,20359.759999999984,11,4297.0,swap,improve
80,19,20359.759999999984,11,4297.0,move,improve
81,19,20312.719999999994,11,4297.0,swap,improve
82,19,18746.280000000002,11,4297.0,move,improve
83,19,18733.36,11,4297.0,2opt,improve
84,19,18669.760000000002,11,4297.0,move,improve
85,19,20612.360000000008,11,4297.0,swap,acceptBad
86,19,20625.28000000001,11,4297.0,swap,acceptBad
87,19,20650.68,11,4297.0,2opt,acceptBad
88,19,20955.679999999993,11,4297.0,2opt,acceptBad
89,19,20564.87999999999,11,4297.0,2opt,improve
90,19,18885.07999999999,11,4297.0,move,improve
91,19,18905.71999999999,11,4297.0,swap,acceptBad
92,19,18905.71999999999,11,4297.0,2opt,improve
93,19,18355.91999999999,11,4297.0,swap,improve
94,19,18355.91999999999,11,4297.0,2opt,notBad
95,19,18355.91999999999,11,4297.0,2opt,improve
96,19,18355.91999999999,11,4297.0,2opt,improve
97,19,18636.55999999999,11,4297.0,2opt,acceptBad
98,19,18691.03999999999,11,4297.0,2opt,acceptBad
99,19,18688.15999999999,11,4297.0,move,improve
100,19,18388.039999999994,11,4297.0,swap,improve
101,20,27422.2,11,4297.0,2opt,acceptBad
102,20,20715.079999999994,11,4297.0,move,improve
103,20,19908.179999999997,11,4297.0,move,improve
104,20,19752.91999999999,11,4297.0,move,improve
105,20,19774.579999999987,11,4297.0,swap,acceptBad
106,20,18813.79999999999,11,4297.0,2opt,improve
107,20,18824.759999999987,11,4297.0,2opt,acceptBad
108,20,18558.479999999992,11,4297.0,swap,improve
109,20,18557.719999999994,11,4297.0,move,improve
110,20,19659.719999999998,11,4297.0,move,acceptBad
111,20,18039.64,11,4297.0,move,improve
112,20,18235.62,11,4297.0,swap,acceptBad
113,20,18234.78,11,4297.0,2opt,improve
114,20,18441.759999999995,11,4297.0,swap,acceptBad
115,20,18464.379999999994,11,4297.0,swap,acceptBad
116,20,18451.139999999996,11,4297.0,2opt,improve
117,20,18483.859999999997,11,4297.0,swap,acceptBad
118,20,18691.839999999997,11,4297.0,swap,acceptBad
119,20,18700.199999999997,11,4297.0,2opt,acceptBad
120,20,18888.439999999995,11,4297.0,2opt,acceptBad
121,20,18897.799999999996,11,4297.0,2opt,acceptBad
122,20,18801.359999999997,11,4297.0,swap,improve
123,20,18754.579999999998,11,4297.0,2opt,improve
124,20,18708.979999999996,11,4297.0,move,improve
125,20,18717.519999999997,11,4297.0,swap,acceptBad
126,20,18717.519999999997,11,4297.0,move,improve
127,20,18361.06,11,4297.0,move,improve
128,20,18878.739999999994,11,4297.0,swap,acceptBad
129,20,18861.739999999994,11,4297.0,move,improve
130,20,18859.379999999994,11,4297.0,move,improve
131,20,18639.72,11,4297.0,2opt,improve
132,20,18639.72,11,4297.0,move,improve
133,20,18664.160000000003,11,4297.0,swap,acceptBad
134,20,18683.759999999995,11,4297.0,swap,acceptBad
135,20,18661.239999999994,11,4297.0,swap,improve
136,20,16988.44,11,4297.0,move,improve
137,20,16988.44,11,4297.0,move,improve
138,20,17171.419999999995,11,4297.0,2opt,acceptBad
139,20,17115.379999999986,11,4297.0,move,improve
140,20,17115.379999999986,11,4297.0,move,improve
141,20,16381.019999999988,11,4297.0,move,improve
142,20,16449.23999999999,11,4297.0,swap,acceptBad
143,20,18477.919999999995,11,4297.0,swap,acceptBad
144,20,18474.599999999995,11,4297.0,swap,improve
145,20,18712.859999999993,11,4297.0,swap,acceptBad
146,20,18927.980000000003,11,4297.0,swap,acceptBad
147,21,18910.439999999995,11,4297.0,2opt,improve
148,21,19496.519999999997,11,4297.0,2opt,acceptBad
149,21,19427.28,11,4297.0,swap,improve
150,21,19442.039999999997,11,4297.0,2opt,acceptBad
151,21,17760.39999999999,11,4297.0,move,improve
152,21,17760.39999999999,11,4297.0,move,improve
153,21,17788.43999999999,11,4297.0,2opt,acceptBad
154,21,17788.43999999999,11,4297.0,move,improve
155,21,17796.99999999999,11,4297.0,2opt,acceptBad
156,21,17742.95999999999,11,4297.0,2opt,improve
157,21,17311.519999999986,11,4297.0,swap,improve
158,21,17303.559999999983,11,4297.0,move,improve
159,21,17303.559999999983,11,4297.0,2opt,improve
160,21,16281.919999999987,11,4297.0,move,improve
161,21,16279.439999999988,11,4297.0,2opt,improve
162,21,16279.439999999988,11,4297.0,2opt,improve
163,21,16308.679999999986,11,4297.0,swap,acceptBad
164,22,18351.559999999983,11,4297.0,2opt,acceptBad
165,22,18351.559999999983,11,4297.0,move,improve
166,23,20642.799999999985,11,4297.0,2opt,acceptBad
167,23,20642.799999999985,11,4297.0,2opt,improve
168,23,21032.95999999998,11,4297.0,swap,acceptBad
169,23,21032.79999999998,11,4297.0,move,improve
170,23,21076.319999999978,11,4297.0,swap,acceptBad
171,23,20825.239999999972,11,4297.0,swap,improve
172,23,21219.039999999968,11,4297.0,swap,acceptBad
173,23,21191.999999999967,11,4297.0,move,improve
174,23,21191.59999999999,11,4297.0,2opt,improve
175,23,19692.319999999985,11,4297.0,move,improve
