i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,9475.68,11,4512.12,2opt,acceptBad
2,12,8943.899999999998,11,4512.12,2opt,improve
3,12,9067.279999999999,11,4512.12,swap,acceptBad
4,12,9052.459999999997,11,4512.12,2opt,improve
5,13,12865.400000000003,11,4512.12,2opt,acceptBad
6,13,11726.52,11,4512.12,move,improve
7,13,10121.800000000003,11,4512.12,move,improve
8,13,9035.92,11,4512.12,move,improve
9,13,9471.0,11,4512.12,swap,acceptBad
10,13,9746.68,11,4512.12,2opt,acceptBad
11,13,8607.559999999998,11,4512.12,2opt,improve
12,13,7244.039999999998,11,4512.12,swap,improve
13,13,6928.959999999996,11,4512.12,move,improve
14,13,6823.239999999997,11,4512.12,2opt,improve
15,13,7130.839999999998,11,4512.12,swap,acceptBad
16,13,7130.839999999998,11,4512.12,2opt,improve
17,13,7130.839999999998,11,4512.12,move,improve
18,13,6515.5599999999995,11,4512.12,swap,improve
19,13,6496.08,11,4512.12,swap,improve
20,13,5813.159999999999,11,4512.12,move,improve
21,13,5812.679999999998,11,4512.12,2opt,improve
22,13,5795.800000000001,11,4512.12,2opt,improve
23,13,5998.919999999998,11,4512.12,swap,acceptBad
24,13,5998.4,11,4512.12,2opt,improve
25,13,5998.0,11,4512.12,move,improve
26,13,5998.0,11,4512.12,move,improve
27,13,5140.519999999999,11,4512.12,move,improve
28,13,5155.52,11,4512.12,2opt,acceptBad
29,13,4580.920000000002,11,4512.12,move,improve
30,13,4076.12,13,4076.12,move,newBest
31,13,4160.16,13,4076.12,swap,acceptBad
32,13,3910.7599999999998,13,3910.7599999999998,swap,newBest
33,13,3909.04,13,3909.04,swap,newBest
34,13,3826.12,13,3826.12,move,newBest
35,14,9705.939999999999,13,3826.12,2opt,acceptBad
36,14,9455.88,13,3826.12,swap,improve
37,14,9455.88,13,3826.12,move,improve
38,14,10089.4,13,3826.12,swap,acceptBad
39,14,10075.48,13,3826.12,swap,improve
40,14,10765.58,13,3826.12,swap,acceptBad
41,14,10696.46,13,3826.12,move,improve
42,14,10778.619999999999,13,3826.12,2opt,acceptBad
43,14,9975.419999999998,13,3826.12,swap,improve
44,14,5907.720000000002,13,3826.12,move,improve
45,14,4976.000000000002,13,3826.12,move,improve
46,14,4975.6799999999985,13,3826.12,2opt,improve
47,14,4975.6799999999985,13,3826.12,move,improve
48,15,9858.559999999998,13,3826.12,2opt,acceptBad
49,15,9858.559999999998,13,3826.12,2opt,improve
50,16,17655.820000000014,13,3826.12,2opt,acceptBad
51,16,17601.72000000001,13,3826.12,swap,improve
52,16,17741.440000000002,13,3826.12,2opt,acceptBad
53,16,16698.820000000003,13,3826.12,move,improve
54,16,14129.140000000003,13,3826.12,move,improve
55,16,14129.140000000003,13,3826.12,2opt,improve
56,16,14130.420000000002,13,3826.12,2opt,acceptBad
57,16,14068.26,13,3826.12,swap,improve
58,17,21630.440000000002,13,3826.12,2opt,acceptBad
59,17,21137.32,13,3826.12,swap,improve
60,17,20328.48,13,3826.12,2opt,improve
61,17,20624.12,13,3826.12,swap,acceptBad
62,17,20004.52,13,3826.12,move,improve
63,17,19195.0,13,3826.12,move,improve
64,17,15213.68,13,3826.12,move,improve
65,17,15325.16,13,3826.12,2opt,acceptBad
66,17,15346.920000000004,13,3826.12,swap,acceptBad
67,17,15355.640000000003,13,3826.12,2opt,acceptBad
68,17,14625.68000000001,13,3826.12,move,improve
69,17,15722.360000000008,13,3826.12,swap,acceptBad
70,17,14711.840000000004,13,3826.12,move,improve
71,17,14589.960000000003,13,3826.12,swap,improve
72,17,15871.240000000002,13,3826.12,swap,acceptBad
73,17,16431.159999999993,13,3826.12,2opt,acceptBad
74,17,16437.840000000004,13,3826.12,2opt,acceptBad
75,17,16607.480000000003,13,3826.12,swap,acceptBad
76,17,17623.84,13,3826.12,2opt,acceptBad
77,17,15863.28,13,3826.12,move,improve
78,17,15856.6,13,3826.12,move,improve
79,18,17810.559999999998,13,3826.12,2opt,acceptBad
80,18,17814.239999999998,13,3826.12,2opt,acceptBad
81,18,16459.359999999997,13,3826.12,2opt,improve
82,19,24050.159999999996,13,3826.12,2opt,acceptBad
83,19,24042.359999999986,13,3826.12,swap,improve
84,19,21901.879999999997,13,3826.12,move,improve
85,20,26939.39999999998,13,3826.12,2opt,acceptBad
86,20,27128.039999999975,13,3826.12,swap,acceptBad
87,20,27124.079999999973,13,3826.12,move,improve
88,20,27114.679999999997,13,3826.12,2opt,improve
89,20,29799.339999999993,13,3826.12,swap,acceptBad
90,20,29703.44000000001,13,3826.12,2opt,improve
91,20,29712.680000000008,13,3826.12,2opt,acceptBad
92,20,29699.960000000017,13,3826.12,2opt,improve
93,20,29444.04000000001,13,3826.12,move,improve
94,20,28643.82000000001,13,3826.12,move,improve
95,20,28296.500000000004,13,3826.12,2opt,improve
96,20,28328.640000000007,13,3826.12,swap,acceptBad
97,20,26754.720000000005,13,3826.12,move,improve
98,20,26786.320000000014,13,3826.12,2opt,acceptBad
99,20,26891.320000000018,13,3826.12,swap,acceptBad
100,20,25331.920000000016,13,3826.12,move,improve
101,20,25256.220000000012,13,3826.12,swap,improve
102,20,23757.92000000001,13,3826.12,move,improve
103,20,22096.940000000006,13,3826.12,move,improve
104,20,20668.34,13,3826.12,move,improve
105,20,21252.579999999994,13,3826.12,swap,acceptBad
106,20,20704.879999999997,13,3826.12,move,improve
107,20,20699.119999999995,13,3826.12,move,improve
108,20,20705.079999999994,13,3826.12,swap,acceptBad
109,21,22456.360000000008,13,3826.12,2opt,acceptBad
110,21,22479.080000000013,13,3826.12,swap,acceptBad
111,21,22486.04000000001,13,3826.12,swap,acceptBad
112,21,21754.040000000008,13,3826.12,move,improve
113,21,21754.040000000008,13,3826.12,move,improve
114,21,21754.040000000008,13,3826.12,move,improve
115,21,21231.159999999996,13,3826.12,swap,improve
116,21,21330.64,13,3826.12,swap,acceptBad
117,21,21354.240000000005,13,3826.12,2opt,acceptBad
118,21,21394.960000000006,13,3826.12,2opt,acceptBad
119,21,20487.640000000007,13,3826.12,move,improve
120,21,20390.280000000006,13,3826.12,2opt,improve
121,21,20578.960000000003,13,3826.12,swap,acceptBad
122,21,20449.640000000007,13,3826.12,move,improve
123,21,20418.760000000006,13,3826.12,move,improve
124,21,22806.879999999997,13,3826.12,swap,acceptBad
125,21,22934.640000000003,13,3826.12,2opt,acceptBad
126,21,21702.239999999998,13,3826.12,move,improve
127,21,21718.999999999996,13,3826.12,swap,acceptBad
128,21,21198.639999999985,13,3826.12,2opt,improve
129,21,21083.199999999993,13,3826.12,swap,improve
130,21,21446.119999999995,13,3826.12,2opt,acceptBad
131,21,21446.119999999995,13,3826.12,move,improve
132,21,22979.799999999992,13,3826.12,swap,acceptBad
133,21,22974.719999999998,13,3826.12,2opt,improve
134,21,21553.04,13,3826.12,move,improve
135,21,21530.76,13,3826.12,2opt,improve
136,21,20644.64,13,3826.12,move,improve
137,21,20711.68,13,3826.12,swap,acceptBad
138,21,20827.36,13,3826.12,swap,acceptBad
139,21,20846.44,13,3826.12,2opt,acceptBad
140,21,20902.4,13,3826.12,2opt,acceptBad
141,21,20902.4,13,3826.12,move,improve
142,21,20902.4,13,3826.12,2opt,improve
143,21,20892.159999999996,13,3826.12,2opt,improve
144,21,21712.160000000003,13,3826.12,swap,acceptBad
145,21,20319.360000000008,13,3826.12,move,improve
146,21,20305.480000000003,13,3826.12,swap,improve
147,21,21170.920000000006,13,3826.12,swap,acceptBad
148,21,21232.76,13,3826.12,swap,acceptBad
149,21,21745.959999999992,13,3826.12,2opt,acceptBad
