i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,638.8399999999999,3,638.8399999999999,move,newBest
2,3,637.88,3,637.88,move,newBest
3,3,637.88,3,637.88,move,improve
4,3,637.88,3,637.88,move,improve
5,4,1493.12,3,637.88,2opt,acceptBad
6,4,1464.6799999999998,3,637.88,move,improve
7,4,1449.26,3,637.88,swap,improve
8,4,1333.9399999999998,3,637.88,move,improve
9,4,1075.04,3,637.88,2opt,improve
10,4,921.5199999999999,3,637.88,move,improve
11,4,921.5199999999999,3,637.88,2opt,improve
12,5,2096.12,3,637.88,2opt,acceptBad
13,6,2728.14,3,637.88,2opt,acceptBad
14,6,2724.2999999999997,3,637.88,swap,improve
15,7,3538.7599999999998,3,637.88,2opt,acceptBad
16,7,2752.1799999999994,3,637.88,2opt,improve
17,7,2701.72,3,637.88,move,improve
18,8,3840.6599999999994,3,637.88,2opt,acceptBad
19,8,3835.6799999999994,3,637.88,move,improve
20,8,3839.7,3,637.88,2opt,acceptBad
21,8,3591.2799999999997,3,637.88,move,improve
22,8,3596.14,3,637.88,swap,acceptBad
23,8,3596.14,3,637.88,2opt,improve
24,8,3561.1,3,637.88,move,improve
25,8,3392.88,3,637.88,move,improve
26,8,3087.58,3,637.88,2opt,improve
27,8,3087.58,3,637.88,move,improve
28,8,3137.2800000000007,3,637.88,swap,acceptBad
29,8,3208.2200000000003,3,637.88,swap,acceptBad
30,8,3082.7000000000003,3,637.88,swap,improve
31,8,3527.7200000000003,3,637.88,swap,acceptBad
32,8,3554.1600000000008,3,637.88,2opt,acceptBad
33,8,3352.6400000000003,3,637.88,move,improve
34,8,3258.46,3,637.88,swap,improve
35,8,3119.1000000000004,3,637.88,swap,improve
36,8,3162.26,3,637.88,swap,acceptBad
37,8,3044.2200000000003,3,637.88,move,improve
38,8,2993.440000000001,3,637.88,move,improve
39,8,3096.9200000000005,3,637.88,2opt,acceptBad
40,8,3096.9200000000005,3,637.88,move,improve
41,8,3014.1600000000008,3,637.88,swap,improve
42,8,3023.5,3,637.88,swap,acceptBad
43,8,3022.9000000000005,3,637.88,move,improve
44,8,2915.26,3,637.88,move,improve
45,8,2910.5800000000004,3,637.88,swap,improve
46,8,3005.62,3,637.88,swap,acceptBad
47,8,2896.22,3,637.88,move,improve
48,8,2896.22,3,637.88,move,improve
49,8,2896.22,3,637.88,move,improve
50,8,2896.22,3,637.88,move,improve
51,8,2896.22,3,637.88,move,improve
52,8,2945.5999999999995,3,637.88,2opt,acceptBad
53,8,2955.379999999999,3,637.88,2opt,acceptBad
54,8,2845.5999999999995,3,637.88,move,improve
55,8,2846.08,3,637.88,swap,acceptBad
56,8,2965.0,3,637.88,swap,acceptBad
57,8,3025.36,3,637.88,2opt,acceptBad
58,8,3022.7200000000003,3,637.88,2opt,improve
59,8,2990.92,3,637.88,move,improve
60,8,2991.7000000000003,3,637.88,swap,acceptBad
61,8,2951.0200000000004,3,637.88,move,improve
62,8,2958.9799999999996,3,637.88,2opt,acceptBad
63,8,2937.2,3,637.88,move,improve
64,9,3705.48,3,637.88,2opt,acceptBad
65,9,3621.4000000000005,3,637.88,move,improve
66,10,4707.120000000003,3,637.88,2opt,acceptBad
67,10,4711.3200000000015,3,637.88,swap,acceptBad
68,10,4498.140000000001,3,637.88,move,improve
69,10,4915.600000000002,3,637.88,swap,acceptBad
70,10,4918.240000000002,3,637.88,2opt,acceptBad
71,10,4851.840000000001,3,637.88,move,improve
72,10,4612.6,3,637.88,move,improve
73,10,4616.380000000001,3,637.88,2opt,acceptBad
74,10,4843.660000000001,3,637.88,swap,acceptBad
75,10,4857.100000000001,3,637.88,swap,acceptBad
76,10,4855.420000000001,3,637.88,move,improve
77,10,4850.620000000001,3,637.88,move,improve
78,10,4835.800000000001,3,637.88,2opt,improve
79,10,4823.26,3,637.88,2opt,improve
80,10,4823.26,3,637.88,move,improve
81,10,4729.720000000001,3,637.88,2opt,improve
82,10,4593.860000000001,3,637.88,move,improve
83,10,4764.9800000000005,3,637.88,swap,acceptBad
84,10,4686.980000000001,3,637.88,swap,improve
85,10,4686.980000000001,3,637.88,move,improve
86,10,4686.980000000001,3,637.88,move,improve
87,10,4686.980000000001,3,637.88,move,improve
88,10,4680.560000000001,3,637.88,move,improve
89,10,4905.26,3,637.88,2opt,acceptBad
90,10,4737.76,3,637.88,2opt,improve
91,10,4561.0,3,637.88,move,improve
92,10,4581.28,3,637.88,2opt,acceptBad
93,10,4581.28,3,637.88,move,improve
94,10,4358.16,3,637.88,move,improve
95,10,4356.120000000001,3,637.88,move,improve
96,10,4353.04,3,637.88,move,improve
97,10,4411.299999999999,3,637.88,2opt,acceptBad
98,10,4115.119999999999,3,637.88,2opt,improve
99,10,4102.699999999999,3,637.88,swap,improve
100,10,4094.8399999999992,3,637.88,move,improve
101,10,3973.8,3,637.88,swap,improve
102,11,4170.04,3,637.88,2opt,acceptBad
103,11,4170.04,3,637.88,move,improve
104,11,4428.339999999999,3,637.88,2opt,acceptBad
105,11,4905.319999999999,3,637.88,swap,acceptBad
106,11,5001.42,3,637.88,2opt,acceptBad
107,11,4971.42,3,637.88,swap,improve
108,11,4958.56,3,637.88,swap,improve
109,11,6413.560000000001,3,637.88,2opt,acceptBad
110,11,5553.32,3,637.88,move,improve
111,11,4935.74,3,637.88,move,improve
112,11,4984.099999999999,3,637.88,2opt,acceptBad
113,11,4986.44,3,637.88,swap,acceptBad
114,11,5293.620000000001,3,637.88,2opt,acceptBad
115,11,5042.72,3,637.88,move,improve
116,11,4830.960000000001,3,637.88,2opt,improve
117,11,5690.260000000001,3,637.88,2opt,acceptBad
118,11,5603.1,3,637.88,swap,improve
119,11,5569.02,3,637.88,2opt,improve
120,11,5589.9,3,637.88,swap,acceptBad
121,11,5340.659999999999,3,637.88,swap,improve
122,11,5506.059999999998,3,637.88,swap,acceptBad
123,11,6232.219999999999,3,637.88,swap,acceptBad
124,11,5727.379999999999,3,637.88,move,improve
125,11,5689.640000000001,3,637.88,2opt,improve
126,11,5732.299999999999,3,637.88,2opt,acceptBad
127,11,5468.979999999999,3,637.88,move,improve
128,11,5487.58,3,637.88,2opt,acceptBad
129,11,5425.340000000001,3,637.88,move,improve
130,11,5832.140000000001,3,637.88,swap,acceptBad
131,11,5540.720000000001,3,637.88,move,improve
132,11,5301.4400000000005,3,637.88,move,improve
133,11,5260.64,3,637.88,swap,improve
134,11,5568.760000000001,3,637.88,swap,acceptBad
135,11,5558.380000000001,3,637.88,2opt,improve
136,11,5588.200000000001,3,637.88,swap,acceptBad
137,11,5593.599999999999,3,637.88,2opt,acceptBad
138,11,5498.26,3,637.88,swap,improve
139,11,5584.0,3,637.88,swap,acceptBad
140,11,5463.400000000001,3,637.88,swap,improve
141,11,5424.1,3,637.88,move,improve
142,11,4945.06,3,637.88,2opt,improve
143,11,4795.800000000001,3,637.88,swap,improve
144,11,4600.880000000001,3,637.88,move,improve
145,11,4369.54,3,637.88,move,improve
146,11,4057.6399999999985,3,637.88,move,improve
