i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,402.12,2,392.92,swap,acceptBad
2,2,397.22,2,392.92,move,improve
3,2,397.22,2,392.92,move,improve
4,2,466.5,2,392.92,swap,acceptBad
5,2,435.62,2,392.92,move,improve
6,2,435.62,2,392.92,move,improve
7,2,435.62,2,392.92,2opt,improve
8,2,481.73999999999995,2,392.92,swap,acceptBad
9,2,474.4600000000001,2,392.92,swap,improve
10,3,477.00000000000006,2,392.92,2opt,acceptBad
11,3,511.5600000000001,2,392.92,swap,acceptBad
12,3,467.79999999999995,2,392.92,move,improve
13,3,467.79999999999995,2,392.92,move,improve
14,3,500.6800000000001,2,392.92,2opt,acceptBad
15,4,642.0400000000001,2,392.92,2opt,acceptBad
16,4,621.7400000000001,2,392.92,move,improve
17,4,609.6600000000001,2,392.92,move,improve
18,4,595.3000000000001,2,392.92,swap,improve
19,4,649.3600000000001,2,392.92,2opt,acceptBad
20,4,635.8400000000001,2,392.92,move,improve
21,4,635.8400000000001,2,392.92,2opt,improve
22,4,718.6800000000001,2,392.92,2opt,acceptBad
23,4,714.6,2,392.92,move,improve
24,4,714.6,2,392.92,move,improve
25,4,714.6,2,392.92,move,improve
26,4,861.0400000000001,2,392.92,swap,acceptBad
27,4,857.1000000000001,2,392.92,move,improve
28,4,857.1000000000001,2,392.92,move,improve
29,4,857.1000000000001,2,392.92,2opt,improve
30,4,851.6600000000002,2,392.92,move,improve
31,4,907.0200000000002,2,392.92,2opt,acceptBad
32,5,1258.7200000000003,2,392.92,2opt,acceptBad
33,5,1258.7200000000003,2,392.92,move,improve
34,5,1068.6400000000003,2,392.92,2opt,improve
35,5,1078.3200000000002,2,392.92,swap,acceptBad
36,5,1317.0800000000002,2,392.92,swap,acceptBad
37,5,1310.2800000000002,2,392.92,swap,improve
38,5,1337.3200000000002,2,392.92,swap,acceptBad
39,5,1347.52,2,392.92,swap,acceptBad
40,5,1340.0,2,392.92,swap,improve
41,5,1223.3200000000002,2,392.92,2opt,improve
42,5,1233.2400000000002,2,392.92,2opt,acceptBad
43,5,1241.48,2,392.92,2opt,acceptBad
44,6,1408.2800000000002,2,392.92,2opt,acceptBad
45,6,1556.5400000000002,2,392.92,2opt,acceptBad
46,6,1556.5400000000002,2,392.92,move,improve
47,6,1429.8000000000002,2,392.92,move,improve
48,6,1462.88,2,392.92,swap,acceptBad
49,6,1462.88,2,392.92,move,improve
50,6,1460.44,2,392.92,move,improve
51,6,1460.44,2,392.92,move,improve
52,6,1363.6800000000003,2,392.92,2opt,improve
53,6,1423.04,2,392.92,2opt,acceptBad
54,6,1415.38,2,392.92,swap,improve
55,6,1429.18,2,392.92,swap,acceptBad
56,6,1372.94,2,392.92,2opt,improve
57,6,1341.5,2,392.92,move,improve
58,6,1348.46,2,392.92,swap,acceptBad
