i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,486.8400000000001,2,392.92,swap,acceptBad
2,2,555.7600000000001,2,392.92,swap,acceptBad
3,2,566.9200000000001,2,392.92,swap,acceptBad
4,2,530.2800000000001,2,392.92,move,improve
5,3,660.6400000000001,2,392.92,2opt,acceptBad
6,3,620.6400000000001,2,392.92,2opt,improve
7,3,636.7600000000001,2,392.92,swap,acceptBad
8,3,718.8000000000003,2,392.92,2opt,acceptBad
9,3,728.7600000000001,2,392.92,2opt,acceptBad
10,3,738.3199999999999,2,392.92,swap,acceptBad
11,3,743.08,2,392.92,swap,acceptBad
12,4,1136.94,2,392.92,2opt,acceptBad
13,4,1132.5,2,392.92,swap,improve
14,4,1126.7200000000003,2,392.92,swap,improve
15,4,1079.3200000000002,2,392.92,move,improve
16,4,968.1600000000001,2,392.92,move,improve
17,4,968.1600000000001,2,392.92,2opt,improve
18,4,942.1600000000002,2,392.92,move,improve
19,4,979.7,2,392.92,swap,acceptBad
20,4,941.22,2,392.92,move,improve
21,4,932.0400000000001,2,392.92,2opt,improve
22,4,980.7200000000001,2,392.92,swap,acceptBad
23,5,1146.48,2,392.92,2opt,acceptBad
24,5,1027.92,2,392.92,2opt,improve
25,5,1029.6000000000001,2,392.92,swap,acceptBad
26,5,1044.88,2,392.92,swap,acceptBad
27,5,1057.52,2,392.92,swap,acceptBad
28,5,985.7600000000001,2,392.92,move,improve
29,6,1317.88,2,392.92,2opt,acceptBad
30,6,1359.8000000000002,2,392.92,2opt,acceptBad
31,6,1386.5200000000004,2,392.92,2opt,acceptBad
32,6,1427.12,2,392.92,swap,acceptBad
33,6,1362.86,2,392.92,move,improve
34,6,1205.68,2,392.92,2opt,improve
35,6,1205.68,2,392.92,move,improve
36,6,1111.0600000000002,2,392.92,move,improve
37,6,1242.6400000000003,2,392.92,swap,acceptBad
38,6,1213.1800000000003,2,392.92,2opt,improve
39,7,1746.4800000000002,2,392.92,2opt,acceptBad
40,7,1737.6800000000003,2,392.92,2opt,improve
41,7,1687.88,2,392.92,move,improve
42,7,1728.8799999999997,2,392.92,swap,acceptBad
43,6,1407.06,2,392.92,2opt,improve
44,6,1401.06,2,392.92,2opt,improve
45,6,1406.7800000000002,2,392.92,swap,acceptBad
46,6,1229.2,2,392.92,move,improve
47,6,1175.3200000000002,2,392.92,2opt,improve
48,6,1181.92,2,392.92,swap,acceptBad
49,6,1192.1399999999999,2,392.92,swap,acceptBad
50,6,1127.7800000000002,2,392.92,move,improve
51,6,1117.3000000000002,2,392.92,swap,improve
52,6,1155.1399999999999,2,392.92,swap,acceptBad
53,6,1542.98,2,392.92,swap,acceptBad
54,6,1528.92,2,392.92,swap,improve
55,6,1501.3400000000001,2,392.92,2opt,improve
56,6,1528.02,2,392.92,swap,acceptBad
57,6,1497.38,2,392.92,move,improve
58,6,1378.06,2,392.92,2opt,improve
59,7,1966.84,2,392.92,2opt,acceptBad
60,7,1986.2799999999995,2,392.92,2opt,acceptBad
61,7,1976.88,2,392.92,swap,improve
62,7,2058.8799999999997,2,392.92,2opt,acceptBad
63,7,1999.16,2,392.92,2opt,improve
64,7,1992.44,2,392.92,swap,improve
65,7,1908.7600000000002,2,392.92,move,improve
66,7,2035.8799999999997,2,392.92,2opt,acceptBad
67,7,1888.0399999999997,2,392.92,move,improve
68,7,1812.7599999999995,2,392.92,move,improve
69,7,1916.4399999999998,2,392.92,2opt,acceptBad
70,7,1677.4,2,392.92,swap,improve
71,7,2051.28,2,392.92,2opt,acceptBad
72,7,2051.3599999999997,2,392.92,swap,acceptBad
73,7,1941.6799999999998,2,392.92,2opt,improve
74,7,1858.8399999999997,2,392.92,move,improve
75,7,1863.4,2,392.92,swap,acceptBad
76,7,1933.44,2,392.92,swap,acceptBad
77,7,1800.7599999999998,2,392.92,move,improve
78,7,1724.04,2,392.92,move,improve
79,7,1821.04,2,392.92,2opt,acceptBad
80,7,1821.04,2,392.92,2opt,improve
81,7,1783.44,2,392.92,swap,improve
82,7,1795.1200000000003,2,392.92,2opt,acceptBad
83,7,1700.4,2,392.92,2opt,improve
84,7,1724.1599999999999,2,392.92,swap,acceptBad
85,7,1731.76,2,392.92,swap,acceptBad
86,7,1760.0400000000004,2,392.92,2opt,acceptBad
87,7,1768.2000000000003,2,392.92,swap,acceptBad
88,7,1741.6399999999999,2,392.92,move,improve
89,7,1557.4800000000002,2,392.92,2opt,improve
90,7,1500.68,2,392.92,move,improve
91,7,1458.72,2,392.92,swap,improve
92,7,1427.56,2,392.92,move,improve
93,7,1427.52,2,392.92,swap,improve
94,7,1689.44,2,392.92,2opt,acceptBad
95,7,1653.2800000000002,2,392.92,move,improve
96,7,1653.2800000000002,2,392.92,move,improve
97,7,2139.3600000000006,2,392.92,swap,acceptBad
98,7,2143.6000000000004,2,392.92,swap,acceptBad
99,7,2113.6400000000003,2,392.92,move,improve
100,7,2174.2799999999997,2,392.92,swap,acceptBad
101,7,2160.12,2,392.92,swap,improve
102,7,2275.3999999999996,2,392.92,2opt,acceptBad
103,7,2414.04,2,392.92,2opt,acceptBad
104,7,2382.08,2,392.92,move,improve
105,7,2390.0,2,392.92,swap,acceptBad
106,7,2391.48,2,392.92,swap,acceptBad
107,7,2311.32,2,392.92,2opt,improve
108,7,2324.76,2,392.92,swap,acceptBad
109,7,2148.88,2,392.92,swap,improve
110,7,2164.5599999999995,2,392.92,2opt,acceptBad
111,7,2164.5599999999995,2,392.92,2opt,improve
112,7,2218.72,2,392.92,swap,acceptBad
113,7,2183.04,2,392.92,move,improve
114,7,2134.6400000000003,2,392.92,2opt,improve
115,7,1976.2400000000002,2,392.92,move,improve
116,7,1987.6799999999998,2,392.92,swap,acceptBad
117,7,1691.6000000000004,2,392.92,2opt,improve
118,7,1658.0000000000002,2,392.92,move,improve
119,7,1617.3600000000001,2,392.92,move,improve
120,7,1798.2400000000002,2,392.92,swap,acceptBad
121,7,1798.2400000000002,2,392.92,move,improve
122,7,1821.8400000000004,2,392.92,2opt,acceptBad
123,7,1783.64,2,392.92,2opt,improve
124,7,1635.8799999999999,2,392.92,2opt,improve
125,7,1867.7600000000002,2,392.92,swap,acceptBad
126,7,1844.8400000000001,2,392.92,move,improve
127,8,2580.88,2,392.92,2opt,acceptBad
128,8,2549.2,2,392.92,move,improve
129,8,2526.0599999999995,2,392.92,swap,improve
130,8,2126.7200000000003,2,392.92,2opt,improve
131,8,2036.5599999999997,2,392.92,move,improve
132,8,2179.5399999999995,2,392.92,swap,acceptBad
133,8,2595.1400000000003,2,392.92,2opt,acceptBad
134,8,2115.52,2,392.92,move,improve
135,8,1986.5400000000004,2,392.92,2opt,improve
136,8,1978.8600000000001,2,392.92,swap,improve
137,8,2126.1400000000003,2,392.92,swap,acceptBad
138,8,2022.6000000000004,2,392.92,swap,improve
