i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2135.85,3,2012.6200000000001,swap,acceptBad
2,4,3609.1400000000003,3,2012.6200000000001,2opt,acceptBad
3,5,5019.82,3,2012.6200000000001,2opt,acceptBad
4,6,6747.7300000000005,3,2012.6200000000001,2opt,acceptBad
5,6,6837.73,3,2012.6200000000001,swap,acceptBad
6,6,6862.649999999999,3,2012.6200000000001,2opt,acceptBad
7,6,5699.960000000001,3,2012.6200000000001,move,improve
8,6,5704.09,3,2012.6200000000001,swap,acceptBad
9,6,5709.430000000001,3,2012.6200000000001,swap,acceptBad
10,6,5786.780000000001,3,2012.6200000000001,2opt,acceptBad
11,6,5600.410000000001,3,2012.6200000000001,swap,improve
12,6,5258.280000000001,3,2012.6200000000001,2opt,improve
13,7,6434.14,3,2012.6200000000001,2opt,acceptBad
14,7,6561.879999999999,3,2012.6200000000001,swap,acceptBad
15,7,6561.74,3,2012.6200000000001,move,improve
16,7,6546.899999999999,3,2012.6200000000001,2opt,improve
17,7,4703.179999999999,3,2012.6200000000001,2opt,improve
18,7,4704.58,3,2012.6200000000001,2opt,acceptBad
19,7,4799.5,3,2012.6200000000001,swap,acceptBad
20,7,4766.53,3,2012.6200000000001,swap,improve
21,7,4750.91,3,2012.6200000000001,swap,improve
22,7,4752.799999999999,3,2012.6200000000001,swap,acceptBad
23,8,5495.369999999999,3,2012.6200000000001,2opt,acceptBad
24,8,5294.7300000000005,3,2012.6200000000001,move,improve
25,8,5292.98,3,2012.6200000000001,2opt,improve
26,8,5136.120000000001,3,2012.6200000000001,move,improve
27,8,5136.54,3,2012.6200000000001,2opt,acceptBad
28,8,5008.339999999999,3,2012.6200000000001,move,improve
29,8,4682.73,3,2012.6200000000001,2opt,improve
30,8,4682.73,3,2012.6200000000001,move,improve
31,8,4691.69,3,2012.6200000000001,swap,acceptBad
32,8,5033.3,3,2012.6200000000001,2opt,acceptBad
33,9,6767.120000000001,3,2012.6200000000001,2opt,acceptBad
34,9,6767.05,3,2012.6200000000001,move,improve
35,9,6086.999999999999,3,2012.6200000000001,move,improve
36,9,6094.279999999999,3,2012.6200000000001,2opt,acceptBad
37,9,6081.05,3,2012.6200000000001,2opt,improve
38,9,5602.429999999999,3,2012.6200000000001,swap,improve
39,9,5586.609999999999,3,2012.6200000000001,swap,improve
40,9,5586.609999999999,3,2012.6200000000001,2opt,improve
41,9,5616.289999999999,3,2012.6200000000001,2opt,acceptBad
42,9,5124.19,3,2012.6200000000001,move,improve
43,9,5233.33,3,2012.6200000000001,swap,acceptBad
44,10,8567.0,3,2012.6200000000001,2opt,acceptBad
45,10,8538.72,3,2012.6200000000001,swap,improve
46,10,8181.51,3,2012.6200000000001,move,improve
47,10,8172.620000000001,3,2012.6200000000001,swap,improve
48,10,8162.469999999999,3,2012.6200000000001,2opt,improve
49,10,8162.96,3,2012.6200000000001,2opt,acceptBad
50,10,8085.33,3,2012.6200000000001,move,improve
51,10,8089.39,3,2012.6200000000001,2opt,acceptBad
52,10,7027.780000000001,3,2012.6200000000001,move,improve
53,10,7027.780000000001,3,2012.6200000000001,2opt,improve
54,10,7027.780000000001,3,2012.6200000000001,move,improve
55,10,7031.9800000000005,3,2012.6200000000001,swap,acceptBad
56,10,7032.05,3,2012.6200000000001,2opt,acceptBad
57,10,5925.33,3,2012.6200000000001,move,improve
58,10,5931.0,3,2012.6200000000001,swap,acceptBad
59,10,5931.0,3,2012.6200000000001,2opt,improve
