i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2006.98,3,2006.98,move,newBest
2,4,3320.8199999999997,3,2006.98,2opt,acceptBad
3,5,4475.75,3,2006.98,2opt,acceptBad
4,6,5988.490000000001,3,2006.98,2opt,acceptBad
5,6,3953.5100000000007,3,2006.98,move,improve
6,6,3953.5800000000004,3,2006.98,swap,acceptBad
7,6,4092.980000000001,3,2006.98,swap,acceptBad
8,7,4993.24,3,2006.98,2opt,acceptBad
9,7,4874.33,3,2006.98,move,improve
10,7,4764.249999999999,3,2006.98,move,improve
11,7,3305.22,3,2006.98,move,improve
12,8,7130.4,3,2006.98,2opt,acceptBad
13,8,7130.4,3,2006.98,2opt,improve
14,8,7239.11,3,2006.98,swap,acceptBad
15,8,6889.409999999999,3,2006.98,swap,improve
16,8,6853.009999999999,3,2006.98,move,improve
17,8,6713.53,3,2006.98,swap,improve
18,8,6713.53,3,2006.98,2opt,improve
19,8,6701.49,3,2006.98,move,improve
20,8,6710.589999999999,3,2006.98,swap,acceptBad
21,8,6703.94,3,2006.98,2opt,improve
22,8,6704.29,3,2006.98,2opt,acceptBad
23,8,6709.049999999998,3,2006.98,2opt,acceptBad
24,8,6709.399999999998,3,2006.98,swap,acceptBad
25,8,6608.039999999998,3,2006.98,swap,improve
26,8,6605.0999999999985,3,2006.98,swap,improve
27,8,5418.5999999999985,3,2006.98,move,improve
28,8,4773.55,3,2006.98,2opt,improve
29,8,4820.16,3,2006.98,swap,acceptBad
30,8,4789.23,3,2006.98,swap,improve
31,8,4713.98,3,2006.98,move,improve
32,8,4771.7,3,2006.98,2opt,acceptBad
33,8,4763.79,3,2006.98,move,improve
34,8,4477.329999999999,3,2006.98,2opt,improve
35,8,4479.919999999999,3,2006.98,swap,acceptBad
36,8,4398.32,3,2006.98,swap,improve
37,8,4381.17,3,2006.98,move,improve
38,8,4387.96,3,2006.98,swap,acceptBad
39,9,10046.74,3,2006.98,2opt,acceptBad
40,9,10049.68,3,2006.98,2opt,acceptBad
41,9,10587.97,3,2006.98,swap,acceptBad
42,9,10570.470000000001,3,2006.98,2opt,improve
43,9,10600.43,3,2006.98,2opt,acceptBad
44,9,10600.15,3,2006.98,2opt,improve
45,10,13228.75,3,2006.98,2opt,acceptBad
46,10,9776.490000000002,3,2006.98,move,improve
47,10,9774.04,3,2006.98,swap,improve
48,10,7745.050000000001,3,2006.98,move,improve
49,10,7744.35,3,2006.98,move,improve
50,10,7837.98,3,2006.98,2opt,acceptBad
51,10,7344.299999999999,3,2006.98,swap,improve
52,10,7320.57,3,2006.98,move,improve
53,11,8073.639999999999,3,2006.98,2opt,acceptBad
54,11,6707.29,3,2006.98,swap,improve
55,12,9083.019999999999,3,2006.98,2opt,acceptBad
56,12,9083.019999999999,3,2006.98,move,improve
57,12,9074.969999999998,3,2006.98,move,improve
58,12,9089.669999999998,3,2006.98,2opt,acceptBad
59,12,9089.669999999998,3,2006.98,move,improve
60,12,9081.759999999998,3,2006.98,swap,improve
61,12,8627.11,3,2006.98,move,improve
62,13,11785.029999999999,3,2006.98,2opt,acceptBad
63,13,11770.259999999998,3,2006.98,move,improve
64,13,11791.259999999998,3,2006.98,2opt,acceptBad
65,13,11813.179999999998,3,2006.98,swap,acceptBad
66,13,11821.929999999998,3,2006.98,swap,acceptBad
67,13,11924.939999999999,3,2006.98,2opt,acceptBad
68,14,16065.609999999997,3,2006.98,2opt,acceptBad
69,14,16059.939999999997,3,2006.98,move,improve
70,14,16062.039999999999,3,2006.98,2opt,acceptBad
71,15,18063.929999999997,3,2006.98,2opt,acceptBad
72,15,18055.179999999997,3,2006.98,move,improve
73,15,18035.23,3,2006.98,swap,improve
74,15,16200.749999999998,3,2006.98,move,improve
75,15,16234.349999999999,3,2006.98,2opt,acceptBad
76,15,16387.63,3,2006.98,2opt,acceptBad
77,15,16299.349999999999,3,2006.98,2opt,improve
78,15,16299.349999999999,3,2006.98,move,improve
79,14,13774.53,3,2006.98,2opt,improve
80,14,13760.18,3,2006.98,swap,improve
81,14,13760.18,3,2006.98,move,improve
82,15,17347.45,3,2006.98,2opt,acceptBad
83,15,16492.13,3,2006.98,move,improve
84,15,18551.95,3,2006.98,swap,acceptBad
85,15,18554.190000000002,3,2006.98,swap,acceptBad
86,15,18605.920000000002,3,2006.98,2opt,acceptBad
87,15,18565.74,3,2006.98,swap,improve
88,15,18525.489999999994,3,2006.98,2opt,improve
89,15,18501.689999999995,3,2006.98,move,improve
90,15,18529.48,3,2006.98,2opt,acceptBad
91,15,18532.770000000004,3,2006.98,2opt,acceptBad
92,15,18546.49,3,2006.98,2opt,acceptBad
93,15,18545.580000000005,3,2006.98,2opt,improve
94,15,17877.990000000005,3,2006.98,move,improve
95,15,17879.110000000008,3,2006.98,2opt,acceptBad
96,15,16114.930000000004,3,2006.98,2opt,improve
97,15,16115.490000000003,3,2006.98,swap,acceptBad
98,15,15830.099999999999,3,2006.98,2opt,improve
99,15,16478.660000000003,3,2006.98,2opt,acceptBad
100,15,16499.800000000003,3,2006.98,2opt,acceptBad
101,15,16475.79,3,2006.98,move,improve
102,15,16475.79,3,2006.98,move,improve
103,15,16465.850000000002,3,2006.98,move,improve
104,15,16491.120000000003,3,2006.98,swap,acceptBad
105,15,16458.010000000002,3,2006.98,2opt,improve
106,15,18816.370000000006,3,2006.98,2opt,acceptBad
107,15,18816.370000000006,3,2006.98,move,improve
108,15,19005.420000000006,3,2006.98,swap,acceptBad
109,15,19005.420000000006,3,2006.98,move,improve
110,15,18988.410000000003,3,2006.98,move,improve
111,15,18409.579999999998,3,2006.98,move,improve
112,15,16952.45,3,2006.98,move,improve
113,15,16952.45,3,2006.98,move,improve
114,16,22316.93,3,2006.98,2opt,acceptBad
115,16,21728.2,3,2006.98,swap,improve
116,16,21589.21,3,2006.98,swap,improve
117,16,29026.819999999996,3,2006.98,2opt,acceptBad
118,16,28266.640000000003,3,2006.98,swap,improve
119,16,28268.530000000002,3,2006.98,2opt,acceptBad
120,16,28246.06,3,2006.98,swap,improve
121,16,24740.270000000004,3,2006.98,move,improve
122,16,23773.569999999996,3,2006.98,move,improve
123,16,20498.970000000005,3,2006.98,move,improve
124,16,20482.730000000003,3,2006.98,swap,improve
125,16,20479.370000000006,3,2006.98,swap,improve
126,16,20501.070000000003,3,2006.98,swap,acceptBad
127,16,20469.220000000005,3,2006.98,move,improve
128,16,17289.82,3,2006.98,move,improve
129,16,17291.36,3,2006.98,swap,acceptBad
130,16,15313.869999999999,3,2006.98,move,improve
131,16,15310.58,3,2006.98,move,improve
132,16,15306.03,3,2006.98,2opt,improve
133,16,14194.440000000002,3,2006.98,move,improve
134,16,14194.579999999994,3,2006.98,2opt,acceptBad
135,16,14194.579999999994,3,2006.98,move,improve
136,16,14209.909999999994,3,2006.98,swap,acceptBad
137,15,11801.509999999997,3,2006.98,move,improve
138,15,11779.529999999997,3,2006.98,move,improve
139,15,13294.809999999998,3,2006.98,2opt,acceptBad
140,14,10947.979999999994,3,2006.98,2opt,improve
141,14,11284.959999999997,3,2006.98,2opt,acceptBad
142,14,11287.129999999997,3,2006.98,swap,acceptBad
143,14,11349.219999999998,3,2006.98,swap,acceptBad
144,14,10817.229999999996,3,2006.98,move,improve
145,14,10814.919999999995,3,2006.98,swap,improve
146,14,9803.079999999994,3,2006.98,move,improve
147,14,9801.399999999996,3,2006.98,2opt,improve
148,14,9796.919999999996,3,2006.98,move,improve
149,14,9799.509999999995,3,2006.98,swap,acceptBad
150,14,9810.709999999994,3,2006.98,2opt,acceptBad
151,15,10825.779999999993,3,2006.98,2opt,acceptBad
152,15,10763.899999999994,3,2006.98,move,improve
153,15,10763.899999999994,3,2006.98,move,improve
154,15,10767.609999999993,3,2006.98,swap,acceptBad
155,15,15066.880000000005,3,2006.98,2opt,acceptBad
156,15,15054.490000000003,3,2006.98,move,improve
157,15,15054.490000000003,3,2006.98,move,improve
158,15,15119.729999999998,3,2006.98,2opt,acceptBad
159,15,15964.769999999999,3,2006.98,2opt,acceptBad
160,15,15949.440000000006,3,2006.98,2opt,improve
161,15,15151.789999999999,3,2006.98,2opt,improve
162,15,15449.650000000001,3,2006.98,swap,acceptBad
163,15,15347.249999999996,3,2006.98,swap,improve
164,15,15317.430000000002,3,2006.98,2opt,improve
165,15,15327.569999999998,3,2006.98,swap,acceptBad
166,15,13701.889999999996,3,2006.98,move,improve
167,15,12464.499999999995,3,2006.98,move,improve
168,15,13834.199999999997,3,2006.98,swap,acceptBad
169,16,18164.309999999998,3,2006.98,2opt,acceptBad
170,16,19034.39,3,2006.98,swap,acceptBad
171,16,18991.41,3,2006.98,swap,improve
172,16,18953.68,3,2006.98,2opt,improve
173,16,18969.149999999998,3,2006.98,swap,acceptBad
174,16,19006.879999999997,3,2006.98,2opt,acceptBad
175,16,20457.679999999997,3,2006.98,swap,acceptBad
176,16,20457.679999999997,3,2006.98,move,improve
177,16,20444.449999999997,3,2006.98,swap,improve
178,16,20460.269999999997,3,2006.98,2opt,acceptBad
179,16,20455.999999999996,3,2006.98,swap,improve
180,16,20542.53,3,2006.98,swap,acceptBad
181,16,20515.3,3,2006.98,move,improve
182,16,20476.309999999998,3,2006.98,move,improve
183,16,20474.14,3,2006.98,move,improve
184,16,20482.12,3,2006.98,2opt,acceptBad
185,16,20487.09,3,2006.98,swap,acceptBad
186,16,20254.019999999997,3,2006.98,swap,improve
187,16,20262.14,3,2006.98,swap,acceptBad
188,16,20259.76,3,2006.98,2opt,improve
189,16,20330.92,3,2006.98,2opt,acceptBad
190,16,20993.719999999998,3,2006.98,swap,acceptBad
191,16,28398.629999999997,3,2006.98,2opt,acceptBad
192,16,28409.059999999994,3,2006.98,swap,acceptBad
193,16,28412.209999999995,3,2006.98,2opt,acceptBad
194,16,26697.639999999996,3,2006.98,move,improve
195,16,26673.349999999995,3,2006.98,move,improve
196,16,28947.989999999994,3,2006.98,swap,acceptBad
197,16,28970.879999999994,3,2006.98,swap,acceptBad
198,16,28962.199999999997,3,2006.98,swap,improve
199,16,29221.479999999996,3,2006.98,2opt,acceptBad
200,16,29249.579999999998,3,2006.98,swap,acceptBad
201,16,29273.59,3,2006.98,swap,acceptBad
202,16,29273.309999999998,3,2006.98,swap,improve
203,16,29273.239999999998,3,2006.98,2opt,improve
204,16,29273.17,3,2006.98,swap,improve
205,16,22894.369999999995,3,2006.98,move,improve
206,16,23200.560000000005,3,2006.98,2opt,acceptBad
207,16,22886.859999999997,3,2006.98,2opt,improve
208,16,22886.859999999997,3,2006.98,2opt,notBad
209,16,22720.519999999997,3,2006.98,2opt,improve
210,16,21390.8,3,2006.98,move,improve
211,16,21015.359999999997,3,2006.98,2opt,improve
212,16,21013.679999999997,3,2006.98,2opt,improve
213,16,21013.679999999997,3,2006.98,swap,improve
214,16,20992.679999999997,3,2006.98,2opt,improve
215,16,20970.839999999997,3,2006.98,move,improve
216,16,19311.25,3,2006.98,move,improve
217,16,19311.739999999998,3,2006.98,swap,acceptBad
218,16,19024.87,3,2006.98,2opt,improve
219,16,19053.78,3,2006.98,2opt,acceptBad
220,16,17692.85,3,2006.98,move,improve
221,16,18274.080000000005,3,2006.98,swap,acceptBad
222,16,18299.420000000006,3,2006.98,2opt,acceptBad
223,16,17752.370000000006,3,2006.98,swap,improve
224,16,17730.53,3,2006.98,2opt,improve
225,16,17108.800000000003,3,2006.98,move,improve
226,16,17088.08,3,2006.98,swap,improve
227,16,17090.810000000005,3,2006.98,2opt,acceptBad
228,16,17027.9,3,2006.98,2opt,improve
229,16,17025.730000000003,3,2006.98,2opt,improve
230,16,16551.5,3,2006.98,move,improve
231,16,16551.43,3,2006.98,move,improve
232,16,16551.43,3,2006.98,move,improve
233,16,18546.700000000004,3,2006.98,swap,acceptBad
234,16,18531.090000000004,3,2006.98,move,improve
235,15,16029.939999999997,3,2006.98,move,improve
236,15,17070.19,3,2006.98,swap,acceptBad
237,15,16007.329999999996,3,2006.98,move,improve
238,15,16006.069999999996,3,2006.98,move,improve
239,16,20801.019999999993,3,2006.98,2opt,acceptBad
240,16,28810.350000000006,3,2006.98,2opt,acceptBad
241,16,27548.140000000007,3,2006.98,swap,improve
242,16,26219.90000000001,3,2006.98,move,improve
243,16,26005.89999999999,3,2006.98,2opt,improve
244,16,23515.9,3,2006.98,move,improve
245,16,23924.149999999994,3,2006.98,2opt,acceptBad
246,16,21155.629999999997,3,2006.98,move,improve
247,16,21155.629999999997,3,2006.98,move,improve
248,16,21153.46,3,2006.98,2opt,improve
249,16,21158.08,3,2006.98,swap,acceptBad
250,16,21990.35,3,2006.98,2opt,acceptBad
251,16,21885.279999999995,3,2006.98,swap,improve
252,16,21885.279999999995,3,2006.98,move,improve
253,16,22264.779999999995,3,2006.98,swap,acceptBad
254,16,22219.0,3,2006.98,2opt,improve
255,16,19058.39000000001,3,2006.98,move,improve
256,16,19031.090000000007,3,2006.98,swap,improve
257,16,19014.01000000001,3,2006.98,move,improve
258,16,19033.19000000001,3,2006.98,swap,acceptBad
259,16,19036.410000000007,3,2006.98,2opt,acceptBad
260,16,19656.390000000007,3,2006.98,swap,acceptBad
261,16,19656.390000000007,3,2006.98,move,improve
262,16,20796.840000000007,3,2006.98,swap,acceptBad
263,16,20705.390000000007,3,2006.98,swap,improve
264,16,20897.490000000005,3,2006.98,swap,acceptBad
265,16,21016.860000000004,3,2006.98,swap,acceptBad
266,16,21173.579999999998,3,2006.98,swap,acceptBad
267,15,16942.819999999996,3,2006.98,move,improve
268,15,16943.029999999995,3,2006.98,swap,acceptBad
269,15,16896.129999999994,3,2006.98,swap,improve
270,16,21957.92,3,2006.98,2opt,acceptBad
271,16,21981.999999999996,3,2006.98,swap,acceptBad
272,16,21981.999999999996,3,2006.98,move,improve
273,17,26983.520000000008,3,2006.98,2opt,acceptBad
274,17,26908.120000000003,3,2006.98,swap,improve
275,17,26891.390000000003,3,2006.98,move,improve
276,17,29799.42000000001,3,2006.98,swap,acceptBad
277,17,29799.42000000001,3,2006.98,move,improve
278,17,29765.540000000008,3,2006.98,move,improve
279,16,27467.87,3,2006.98,2opt,improve
280,16,24488.67999999999,3,2006.98,move,improve
281,16,24485.249999999993,3,2006.98,move,improve
282,16,24485.73999999999,3,2006.98,swap,acceptBad
283,16,24464.10999999999,3,2006.98,swap,improve
284,16,24451.57999999999,3,2006.98,2opt,improve
285,16,24268.52999999999,3,2006.98,swap,improve
286,16,24268.52999999999,3,2006.98,2opt,improve
287,16,24268.52999999999,3,2006.98,move,improve
288,16,24274.75999999999,3,2006.98,swap,acceptBad
289,16,25571.62999999999,3,2006.98,swap,acceptBad
290,16,25581.14999999999,3,2006.98,swap,acceptBad
291,15,19550.239999999994,3,2006.98,move,improve
292,15,20002.089999999993,3,2006.98,2opt,acceptBad
293,15,20027.84999999999,3,2006.98,swap,acceptBad
294,15,19411.499999999985,3,2006.98,move,improve
295,15,19407.089999999986,3,2006.98,2opt,improve
296,15,17855.25999999999,3,2006.98,move,improve
297,15,17838.59999999999,3,2006.98,swap,improve
298,15,17839.229999999992,3,2006.98,swap,acceptBad
299,15,17813.819999999992,3,2006.98,swap,improve
300,15,17813.819999999992,3,2006.98,2opt,notBad
301,15,17810.179999999993,3,2006.98,swap,improve
302,15,17811.929999999993,3,2006.98,swap,acceptBad
303,15,17804.649999999994,3,2006.98,2opt,improve
304,15,17803.879999999994,3,2006.98,swap,improve
305,15,17473.75999999999,3,2006.98,swap,improve
306,15,17480.199999999993,3,2006.98,2opt,acceptBad
307,15,17406.12999999999,3,2006.98,swap,improve
308,15,17576.52999999999,3,2006.98,swap,acceptBad
309,15,17270.55999999999,3,2006.98,move,improve
310,15,17280.14999999999,3,2006.98,2opt,acceptBad
311,15,16906.389999999992,3,2006.98,swap,improve
312,15,16906.389999999992,3,2006.98,move,improve
313,15,16904.709999999992,3,2006.98,move,improve
314,15,15945.859999999991,3,2006.98,move,improve
315,15,15945.859999999991,3,2006.98,2opt,notBad
316,15,15955.659999999996,3,2006.98,swap,acceptBad
317,15,15955.659999999996,3,2006.98,move,improve
318,15,19111.109999999993,3,2006.98,swap,acceptBad
319,14,16888.819999999992,3,2006.98,2opt,improve
320,14,16874.259999999995,3,2006.98,move,improve
321,14,16856.829999999994,3,2006.98,move,improve
322,14,16886.649999999994,3,2006.98,2opt,acceptBad
323,15,21715.690000000002,3,2006.98,2opt,acceptBad
324,15,21728.639999999992,3,2006.98,swap,acceptBad
325,15,21732.76999999999,3,2006.98,swap,acceptBad
326,15,21746.719999999994,3,2006.98,swap,acceptBad
327,15,20997.010000000002,3,2006.98,2opt,improve
328,15,17697.840000000004,3,2006.98,move,improve
329,15,17694.060000000005,3,2006.98,move,improve
330,15,17724.020000000004,3,2006.98,swap,acceptBad
331,15,17710.860000000004,3,2006.98,move,improve
332,15,17688.390000000003,3,2006.98,move,improve
333,15,17688.600000000002,3,2006.98,swap,acceptBad
334,15,17688.600000000002,3,2006.98,2opt,improve
335,15,19910.710000000003,3,2006.98,2opt,acceptBad
336,15,18096.079999999994,3,2006.98,move,improve
337,15,18051.559999999998,3,2006.98,swap,improve
338,15,18051.559999999998,3,2006.98,2opt,improve
339,15,18051.559999999998,3,2006.98,2opt,improve
340,15,18302.719999999994,3,2006.98,2opt,acceptBad
341,15,18325.539999999994,3,2006.98,2opt,acceptBad
342,15,17680.989999999998,3,2006.98,swap,improve
343,15,17648.51,3,2006.98,move,improve
344,15,15632.86,3,2006.98,2opt,improve
345,15,15627.33,3,2006.98,swap,improve
346,15,15632.09,3,2006.98,2opt,acceptBad
347,15,15672.109999999997,3,2006.98,2opt,acceptBad
348,15,15099.210000000003,3,2006.98,2opt,improve
349,15,14725.300000000003,3,2006.98,move,improve
350,15,14700.380000000005,3,2006.98,2opt,improve
351,15,15383.960000000003,3,2006.98,2opt,acceptBad
352,15,15383.960000000003,3,2006.98,2opt,improve
353,15,17583.560000000005,3,2006.98,2opt,acceptBad
354,15,17583.560000000005,3,2006.98,move,improve
355,15,17583.560000000005,3,2006.98,2opt,improve
356,15,18458.280000000002,3,2006.98,swap,acceptBad
357,15,18475.990000000005,3,2006.98,2opt,acceptBad
358,15,19453.050000000003,3,2006.98,swap,acceptBad
