i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2001.7000000000003,3,2001.7000000000003,move,newBest
2,3,1992.9500000000003,3,1992.9500000000003,swap,newBest
3,3,2122.8100000000004,3,1992.9500000000003,swap,acceptBad
4,3,2154.1600000000003,3,1992.9500000000003,swap,acceptBad
5,3,2154.1600000000003,3,1992.9500000000003,move,improve
6,3,2185.7500000000005,3,1992.9500000000003,swap,acceptBad
7,3,2212.9600000000005,3,1992.9500000000003,swap,acceptBad
8,4,2839.49,3,1992.9500000000003,2opt,acceptBad
9,4,2878.27,3,1992.9500000000003,2opt,acceptBad
10,4,2110.49,3,1992.9500000000003,move,improve
11,4,2111.2599999999998,3,1992.9500000000003,swap,acceptBad
12,4,2111.2599999999998,3,1992.9500000000003,move,improve
13,4,1615.4999999999995,4,1615.4999999999995,move,newBest
14,4,1225.31,4,1225.31,move,newBest
15,4,1288.6599999999999,4,1225.31,swap,acceptBad
16,4,1286.8799999999999,4,1225.31,swap,improve
17,5,1607.1599999999999,4,1225.31,2opt,acceptBad
18,5,1682.06,4,1225.31,2opt,acceptBad
19,5,1582.5400000000002,4,1225.31,swap,improve
20,6,5535.53,4,1225.31,2opt,acceptBad
21,6,5656.169999999999,4,1225.31,swap,acceptBad
22,6,5639.439999999999,4,1225.31,2opt,improve
23,6,5643.15,4,1225.31,swap,acceptBad
24,6,5666.109999999999,4,1225.31,2opt,acceptBad
25,6,5716.019999999999,4,1225.31,swap,acceptBad
26,6,2119.3499999999995,4,1225.31,move,improve
27,6,1857.5199999999995,4,1225.31,move,improve
28,7,2817.16,4,1225.31,2opt,acceptBad
29,7,2833.3299999999995,4,1225.31,swap,acceptBad
30,7,2848.0999999999995,4,1225.31,swap,acceptBad
31,7,2779.4299999999994,4,1225.31,swap,improve
32,7,2544.7299999999996,4,1225.31,move,improve
33,7,2510.4999999999995,4,1225.31,move,improve
34,7,2509.7299999999996,4,1225.31,move,improve
35,7,2504.6899999999996,4,1225.31,swap,improve
36,7,2484.3199999999997,4,1225.31,move,improve
37,7,2488.7999999999997,4,1225.31,swap,acceptBad
38,7,2448.0599999999995,4,1225.31,move,improve
39,7,2441.3399999999997,4,1225.31,swap,improve
40,7,2436.6499999999996,4,1225.31,swap,improve
41,7,2451.9799999999996,4,1225.31,swap,acceptBad
42,8,2906.5299999999993,4,1225.31,2opt,acceptBad
43,8,2906.5299999999993,4,1225.31,move,improve
44,8,2906.5299999999993,4,1225.31,move,improve
45,8,2918.0099999999993,4,1225.31,swap,acceptBad
46,8,3041.2899999999995,4,1225.31,2opt,acceptBad
47,8,3041.2899999999995,4,1225.31,move,improve
48,8,3022.2499999999995,4,1225.31,move,improve
49,8,2674.4199999999996,4,1225.31,move,improve
