i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2014.93,3,2012.6200000000001,swap,acceptBad
2,3,2012.0100000000002,3,2012.0100000000002,move,newBest
3,4,3908.4999999999995,3,2012.0100000000002,2opt,acceptBad
4,4,3913.8199999999997,3,2012.0100000000002,swap,acceptBad
5,4,3915.3599999999997,3,2012.0100000000002,swap,acceptBad
6,4,3752.1499999999996,3,2012.0100000000002,2opt,improve
7,4,3755.93,3,2012.0100000000002,swap,acceptBad
8,4,2924.45,3,2012.0100000000002,move,improve
9,4,2924.45,3,2012.0100000000002,2opt,improve
10,5,4299.32,3,2012.0100000000002,2opt,acceptBad
11,6,5345.139999999999,3,2012.0100000000002,2opt,acceptBad
12,6,5449.52,3,2012.0100000000002,swap,acceptBad
13,7,6536.35,3,2012.0100000000002,2opt,acceptBad
14,8,9525.48,3,2012.0100000000002,2opt,acceptBad
15,8,9610.249999999998,3,2012.0100000000002,swap,acceptBad
16,8,9619.769999999999,3,2012.0100000000002,2opt,acceptBad
17,8,10438.72,3,2012.0100000000002,2opt,acceptBad
18,8,10403.58,3,2012.0100000000002,swap,improve
19,8,10402.25,3,2012.0100000000002,swap,improve
20,8,10404.84,3,2012.0100000000002,2opt,acceptBad
21,9,12732.09,3,2012.0100000000002,2opt,acceptBad
22,9,9344.27,3,2012.0100000000002,move,improve
23,9,7498.069999999998,3,2012.0100000000002,move,improve
24,9,7497.7199999999975,3,2012.0100000000002,move,improve
25,9,7492.749999999998,3,2012.0100000000002,move,improve
26,9,7489.389999999998,3,2012.0100000000002,move,improve
27,9,5732.370000000001,3,2012.0100000000002,move,improve
28,9,5752.250000000001,3,2012.0100000000002,swap,acceptBad
29,9,5802.160000000001,3,2012.0100000000002,2opt,acceptBad
30,9,5828.4400000000005,3,2012.0100000000002,2opt,acceptBad
31,9,5818.029999999999,3,2012.0100000000002,move,improve
32,9,5875.779999999999,3,2012.0100000000002,2opt,acceptBad
33,9,5937.379999999999,3,2012.0100000000002,swap,acceptBad
34,9,5937.379999999999,3,2012.0100000000002,2opt,improve
35,9,5937.379999999999,3,2012.0100000000002,move,improve
36,9,5933.599999999999,3,2012.0100000000002,move,improve
37,9,5933.599999999999,3,2012.0100000000002,2opt,improve
38,9,5933.109999999999,3,2012.0100000000002,move,improve
39,9,5938.989999999999,3,2012.0100000000002,swap,acceptBad
40,9,5938.989999999999,3,2012.0100000000002,2opt,improve
41,9,6415.540000000001,3,2012.0100000000002,swap,acceptBad
42,9,6398.580000000002,3,2012.0100000000002,move,improve
43,9,6410.060000000001,3,2012.0100000000002,2opt,acceptBad
44,9,6402.430000000001,3,2012.0100000000002,move,improve
45,9,6402.430000000001,3,2012.0100000000002,2opt,improve
46,9,6402.430000000001,3,2012.0100000000002,move,improve
47,9,6442.299999999999,3,2012.0100000000002,swap,acceptBad
48,10,13132.8,3,2012.0100000000002,2opt,acceptBad
49,11,15895.55,3,2012.0100000000002,2opt,acceptBad
50,11,14760.18,3,2012.0100000000002,swap,improve
51,11,14669.590000000002,3,2012.0100000000002,swap,improve
52,11,14669.590000000002,3,2012.0100000000002,2opt,improve
53,12,16630.42,3,2012.0100000000002,2opt,acceptBad
54,12,17528.550000000003,3,2012.0100000000002,2opt,acceptBad
55,12,17532.4,3,2012.0100000000002,swap,acceptBad
56,12,17537.16,3,2012.0100000000002,2opt,acceptBad
57,12,17534.64,3,2012.0100000000002,2opt,improve
58,12,17626.219999999998,3,2012.0100000000002,swap,acceptBad
59,12,17637.42,3,2012.0100000000002,2opt,acceptBad
60,12,17624.609999999997,3,2012.0100000000002,move,improve
61,12,17935.749999999996,3,2012.0100000000002,move,acceptBad
62,12,17956.469999999998,3,2012.0100000000002,swap,acceptBad
63,12,20125.569999999996,3,2012.0100000000002,swap,acceptBad
64,12,20253.739999999994,3,2012.0100000000002,swap,acceptBad
65,12,20272.829999999998,3,2012.0100000000002,2opt,acceptBad
66,12,20246.999999999996,3,2012.0100000000002,swap,improve
67,12,17586.12,3,2012.0100000000002,move,improve
