i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,2310.699999999999,25,2310.699999999999,move,improve
2,25,2310.699999999999,25,2310.699999999999,move,improve
3,26,2364.999999999999,25,2310.699999999999,2opt,acceptBad
4,26,2364.999999999999,25,2310.699999999999,move,improve
5,26,2360.5999999999995,25,2310.699999999999,swap,improve
6,26,2324.799999999999,25,2310.699999999999,move,improve
7,26,2324.799999999999,25,2310.699999999999,move,improve
8,26,2281.1999999999994,26,2281.1999999999994,move,newBest
9,26,2290.2999999999993,26,2281.1999999999994,swap,acceptBad
10,27,2359.7999999999993,26,2281.1999999999994,2opt,acceptBad
11,27,2326.099999999999,26,2281.1999999999994,move,improve
12,27,2363.6999999999994,26,2281.1999999999994,swap,acceptBad
13,27,2349.9999999999995,26,2281.1999999999994,2opt,improve
14,27,2349.9999999999995,26,2281.1999999999994,move,improve
15,27,2344.1,26,2281.1999999999994,2opt,improve
16,27,2346.9,26,2281.1999999999994,swap,acceptBad
17,27,2368.0,26,2281.1999999999994,swap,acceptBad
18,27,2334.3999999999996,26,2281.1999999999994,swap,improve
19,28,2397.4999999999995,26,2281.1999999999994,2opt,acceptBad
20,28,2387.9999999999995,26,2281.1999999999994,move,improve
21,28,2418.9999999999995,26,2281.1999999999994,swap,acceptBad
22,29,2469.5999999999995,26,2281.1999999999994,2opt,acceptBad
23,29,2482.699999999999,26,2281.1999999999994,2opt,acceptBad
24,29,2495.099999999999,26,2281.1999999999994,swap,acceptBad
25,29,2519.599999999999,26,2281.1999999999994,2opt,acceptBad
26,29,2551.499999999999,26,2281.1999999999994,swap,acceptBad
27,29,2587.2999999999993,26,2281.1999999999994,swap,acceptBad
28,29,2592.4999999999995,26,2281.1999999999994,2opt,acceptBad
29,29,2611.7999999999993,26,2281.1999999999994,swap,acceptBad
30,29,2624.3999999999987,26,2281.1999999999994,swap,acceptBad
31,29,2614.5999999999985,26,2281.1999999999994,swap,improve
32,29,2656.2999999999993,26,2281.1999999999994,swap,acceptBad
33,29,2661.0999999999995,26,2281.1999999999994,swap,acceptBad
34,29,2664.6,26,2281.1999999999994,swap,acceptBad
35,29,2643.6,26,2281.1999999999994,move,improve
36,29,2682.7999999999993,26,2281.1999999999994,swap,acceptBad
37,29,2687.499999999999,26,2281.1999999999994,swap,acceptBad
38,29,2701.299999999999,26,2281.1999999999994,swap,acceptBad
39,29,2704.899999999999,26,2281.1999999999994,2opt,acceptBad
40,29,2704.899999999999,26,2281.1999999999994,move,improve
41,29,2712.2999999999993,26,2281.1999999999994,swap,acceptBad
42,29,2727.2999999999993,26,2281.1999999999994,2opt,acceptBad
43,29,2683.6,26,2281.1999999999994,swap,improve
44,29,2717.0,26,2281.1999999999994,swap,acceptBad
45,29,2742.7,26,2281.1999999999994,swap,acceptBad
46,29,2729.3000000000006,26,2281.1999999999994,move,improve
47,29,2692.9000000000005,26,2281.1999999999994,swap,improve
48,29,2689.6000000000004,26,2281.1999999999994,swap,improve
49,29,2685.0000000000005,26,2281.1999999999994,2opt,improve
50,29,2655.2000000000003,26,2281.1999999999994,move,improve
51,29,2630.7000000000003,26,2281.1999999999994,move,improve
52,29,2630.7000000000003,26,2281.1999999999994,2opt,improve
53,29,2618.4000000000005,26,2281.1999999999994,swap,improve
54,29,2618.4000000000005,26,2281.1999999999994,move,improve
55,29,2638.3000000000006,26,2281.1999999999994,swap,acceptBad
56,29,2638.3000000000006,26,2281.1999999999994,move,improve
57,29,2674.0000000000005,26,2281.1999999999994,swap,acceptBad
58,29,2708.000000000001,26,2281.1999999999994,2opt,acceptBad
59,29,2672.3000000000006,26,2281.1999999999994,swap,improve
60,29,2679.500000000001,26,2281.1999999999994,2opt,acceptBad
61,29,2698.0000000000014,26,2281.1999999999994,swap,acceptBad
62,29,2685.1000000000013,26,2281.1999999999994,move,improve
63,29,2670.999999999999,26,2281.1999999999994,2opt,improve
64,29,2667.099999999999,26,2281.1999999999994,move,improve
65,29,2657.7999999999997,26,2281.1999999999994,2opt,improve
66,29,2616.6999999999994,26,2281.1999999999994,swap,improve
