i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,2308.899999999999,25,2308.899999999999,swap,newBest
2,25,2308.899999999999,25,2308.899999999999,move,improve
3,25,2285.6999999999994,25,2285.6999999999994,move,newBest
4,25,2306.0999999999995,25,2285.6999999999994,swap,acceptBad
5,25,2306.0999999999995,25,2285.6999999999994,move,improve
6,25,2304.499999999999,25,2285.6999999999994,move,improve
7,26,2368.1999999999994,25,2285.6999999999994,2opt,acceptBad
8,26,2368.1999999999994,25,2285.6999999999994,2opt,improve
9,26,2378.0999999999995,25,2285.6999999999994,swap,acceptBad
10,26,2367.7,25,2285.6999999999994,2opt,improve
11,26,2367.7,25,2285.6999999999994,move,improve
12,26,2379.3999999999996,25,2285.6999999999994,2opt,acceptBad
13,26,2372.7999999999993,25,2285.6999999999994,2opt,improve
14,26,2402.000000000001,25,2285.6999999999994,2opt,acceptBad
15,26,2413.500000000001,25,2285.6999999999994,2opt,acceptBad
16,26,2410.600000000001,25,2285.6999999999994,move,improve
17,26,2423.9000000000005,25,2285.6999999999994,swap,acceptBad
18,26,2423.9000000000005,25,2285.6999999999994,2opt,improve
19,26,2423.999999999999,25,2285.6999999999994,2opt,acceptBad
20,26,2448.2999999999993,25,2285.6999999999994,2opt,acceptBad
21,26,2463.3999999999996,25,2285.6999999999994,2opt,acceptBad
22,27,2502.8999999999996,25,2285.6999999999994,2opt,acceptBad
23,27,2497.2,25,2285.6999999999994,swap,improve
24,27,2455.0999999999995,25,2285.6999999999994,swap,improve
25,27,2497.7000000000003,25,2285.6999999999994,2opt,acceptBad
26,27,2517.499999999999,25,2285.6999999999994,2opt,acceptBad
27,27,2511.7999999999993,25,2285.6999999999994,swap,improve
28,28,2528.8999999999996,25,2285.6999999999994,2opt,acceptBad
29,28,2528.8999999999996,25,2285.6999999999994,2opt,improve
30,28,2545.7,25,2285.6999999999994,swap,acceptBad
31,29,2617.8,25,2285.6999999999994,2opt,acceptBad
32,29,2607.4000000000005,25,2285.6999999999994,swap,improve
33,30,2654.1,25,2285.6999999999994,2opt,acceptBad
34,30,2668.7000000000003,25,2285.6999999999994,swap,acceptBad
35,30,2668.7000000000003,25,2285.6999999999994,move,improve
36,30,2677.400000000001,25,2285.6999999999994,2opt,acceptBad
37,30,2672.1000000000013,25,2285.6999999999994,move,improve
38,30,2676.0000000000014,25,2285.6999999999994,swap,acceptBad
39,30,2728.8000000000015,25,2285.6999999999994,swap,acceptBad
40,30,2728.8000000000015,25,2285.6999999999994,move,improve
41,30,2734.5000000000023,25,2285.6999999999994,swap,acceptBad
42,30,2722.000000000002,25,2285.6999999999994,move,improve
43,30,2774.700000000002,25,2285.6999999999994,swap,acceptBad
44,30,2815.800000000001,25,2285.6999999999994,2opt,acceptBad
45,30,2815.800000000001,25,2285.6999999999994,move,improve
46,30,2803.600000000001,25,2285.6999999999994,move,improve
47,30,2797.5000000000005,25,2285.6999999999994,move,improve
48,30,2839.3000000000006,25,2285.6999999999994,swap,acceptBad
49,30,2823.9000000000005,25,2285.6999999999994,move,improve
50,30,2895.700000000001,25,2285.6999999999994,swap,acceptBad
51,30,2888.500000000001,25,2285.6999999999994,swap,improve
52,30,2872.200000000001,25,2285.6999999999994,move,improve
53,30,2869.100000000001,25,2285.6999999999994,2opt,improve
54,30,2925.400000000001,25,2285.6999999999994,swap,acceptBad
55,30,2915.7000000000007,25,2285.6999999999994,move,improve
56,30,2919.700000000001,25,2285.6999999999994,2opt,acceptBad
57,30,2919.700000000001,25,2285.6999999999994,move,improve
58,30,2939.000000000001,25,2285.6999999999994,swap,acceptBad
59,30,2939.000000000001,25,2285.6999999999994,move,improve
60,30,2911.6000000000013,25,2285.6999999999994,move,improve
61,30,2911.6000000000013,25,2285.6999999999994,move,improve
62,30,2922.1000000000013,25,2285.6999999999994,2opt,acceptBad
63,30,2922.1000000000013,25,2285.6999999999994,move,improve
64,30,2948.1000000000013,25,2285.6999999999994,2opt,acceptBad
65,31,2947.200000000001,25,2285.6999999999994,2opt,improve
66,31,2929.099999999999,25,2285.6999999999994,2opt,improve
67,31,2951.4,25,2285.6999999999994,2opt,acceptBad
68,31,2951.2000000000007,25,2285.6999999999994,2opt,improve
69,31,2924.600000000001,25,2285.6999999999994,2opt,improve
70,31,2924.6000000000004,25,2285.6999999999994,move,improve
71,31,2933.6000000000004,25,2285.6999999999994,swap,acceptBad
72,31,2944.9,25,2285.6999999999994,2opt,acceptBad
73,31,2913.1,25,2285.6999999999994,move,improve
74,31,2902.1,25,2285.6999999999994,move,improve
75,31,2951.9999999999995,25,2285.6999999999994,swap,acceptBad
76,31,2949.7999999999993,25,2285.6999999999994,swap,improve
77,31,2928.0999999999995,25,2285.6999999999994,move,improve
78,31,2938.9999999999995,25,2285.6999999999994,swap,acceptBad
79,31,2946.1999999999994,25,2285.6999999999994,2opt,acceptBad
80,31,2913.499999999999,25,2285.6999999999994,move,improve
81,31,2913.199999999999,25,2285.6999999999994,swap,improve
82,31,2899.8999999999987,25,2285.6999999999994,move,improve
83,31,2897.399999999999,25,2285.6999999999994,move,improve
84,31,2899.699999999999,25,2285.6999999999994,swap,acceptBad
85,31,2872.900000000001,25,2285.6999999999994,2opt,improve
86,31,2872.900000000001,25,2285.6999999999994,move,improve
87,31,2857.500000000001,25,2285.6999999999994,move,improve
88,31,2837.500000000001,25,2285.6999999999994,swap,improve
89,31,2857.2000000000007,25,2285.6999999999994,2opt,acceptBad
90,31,2834.4000000000005,25,2285.6999999999994,2opt,improve
91,31,2839.3000000000006,25,2285.6999999999994,swap,acceptBad
92,31,2866.400000000001,25,2285.6999999999994,swap,acceptBad
93,31,2860.900000000001,25,2285.6999999999994,move,improve
94,31,2860.900000000001,25,2285.6999999999994,move,improve
95,31,2842.800000000001,25,2285.6999999999994,move,improve
96,31,2842.900000000001,25,2285.6999999999994,swap,acceptBad
97,31,2879.7000000000016,25,2285.6999999999994,swap,acceptBad
98,31,2887.1000000000017,25,2285.6999999999994,swap,acceptBad
99,31,2886.0000000000014,25,2285.6999999999994,swap,improve
100,31,2859.4000000000005,25,2285.6999999999994,2opt,improve
101,31,2873.7000000000007,25,2285.6999999999994,swap,acceptBad
102,31,2837.500000000001,25,2285.6999999999994,move,improve
103,31,2901.9000000000005,25,2285.6999999999994,2opt,acceptBad
104,31,2908.3000000000006,25,2285.6999999999994,swap,acceptBad
105,31,2891.1000000000004,25,2285.6999999999994,move,improve
