i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,2306.0999999999995,25,2306.0999999999995,2opt,newBest
2,25,2303.7999999999993,25,2303.7999999999993,move,newBest
3,25,2296.499999999999,25,2296.499999999999,2opt,newBest
4,25,2321.4999999999995,25,2296.499999999999,2opt,acceptBad
5,25,2321.4999999999995,25,2296.499999999999,move,improve
6,25,2321.4999999999995,25,2296.499999999999,move,improve
7,25,2326.6999999999994,25,2296.499999999999,2opt,acceptBad
8,25,2289.6999999999994,25,2289.6999999999994,swap,newBest
9,25,2369.2999999999997,25,2289.6999999999994,swap,acceptBad
10,25,2406.4999999999995,25,2289.6999999999994,swap,acceptBad
11,26,2434.6999999999994,25,2289.6999999999994,2opt,acceptBad
12,26,2416.4999999999995,25,2289.6999999999994,2opt,improve
13,26,2427.2999999999997,25,2289.6999999999994,swap,acceptBad
14,26,2440.2000000000003,25,2289.6999999999994,2opt,acceptBad
15,26,2455.1000000000004,25,2289.6999999999994,2opt,acceptBad
16,26,2460.7000000000003,25,2289.6999999999994,swap,acceptBad
17,26,2489.1000000000004,25,2289.6999999999994,swap,acceptBad
18,26,2489.1000000000004,25,2289.6999999999994,move,improve
19,26,2479.5,25,2289.6999999999994,move,improve
20,26,2468.3999999999996,25,2289.6999999999994,move,improve
21,26,2510.8999999999996,25,2289.6999999999994,2opt,acceptBad
22,26,2510.8999999999996,25,2289.6999999999994,2opt,improve
23,26,2510.8999999999996,25,2289.6999999999994,move,improve
24,26,2553.8999999999996,25,2289.6999999999994,2opt,acceptBad
25,26,2564.5999999999995,25,2289.6999999999994,swap,acceptBad
26,26,2586.3,25,2289.6999999999994,2opt,acceptBad
27,27,2617.5,25,2289.6999999999994,2opt,acceptBad
28,27,2617.5,25,2289.6999999999994,move,improve
29,27,2609.2999999999997,25,2289.6999999999994,move,improve
30,27,2609.0,25,2289.6999999999994,move,improve
31,27,2609.0,25,2289.6999999999994,move,improve
32,27,2605.2000000000003,25,2289.6999999999994,swap,improve
33,27,2626.5999999999985,25,2289.6999999999994,2opt,acceptBad
34,27,2626.5999999999985,25,2289.6999999999994,move,improve
35,27,2622.2999999999984,25,2289.6999999999994,swap,improve
36,27,2622.799999999999,25,2289.6999999999994,2opt,acceptBad
37,27,2612.0999999999985,25,2289.6999999999994,swap,improve
38,27,2629.8999999999983,25,2289.6999999999994,swap,acceptBad
39,27,2642.799999999999,25,2289.6999999999994,swap,acceptBad
40,27,2613.499999999999,25,2289.6999999999994,move,improve
41,27,2628.1,25,2289.6999999999994,2opt,acceptBad
42,27,2640.7000000000003,25,2289.6999999999994,swap,acceptBad
43,27,2674.8,25,2289.6999999999994,swap,acceptBad
44,27,2683.2,25,2289.6999999999994,2opt,acceptBad
45,27,2683.2,25,2289.6999999999994,move,improve
46,27,2680.1,25,2289.6999999999994,move,improve
47,27,2652.3,25,2289.6999999999994,swap,improve
48,28,2715.3,25,2289.6999999999994,2opt,acceptBad
49,29,2776.5,25,2289.6999999999994,2opt,acceptBad
50,29,2776.1,25,2289.6999999999994,swap,improve
51,29,2812.6,25,2289.6999999999994,2opt,acceptBad
52,29,2822.3999999999996,25,2289.6999999999994,2opt,acceptBad
53,29,2807.7999999999993,25,2289.6999999999994,2opt,improve
54,29,2807.2999999999997,25,2289.6999999999994,swap,improve
55,29,2807.2999999999997,25,2289.6999999999994,move,improve
56,29,2780.7999999999993,25,2289.6999999999994,move,improve
57,29,2780.7999999999993,25,2289.6999999999994,move,improve
58,29,2780.7999999999993,25,2289.6999999999994,move,improve
59,29,2750.999999999999,25,2289.6999999999994,swap,improve
60,29,2745.199999999999,25,2289.6999999999994,move,improve
61,29,2737.2999999999993,25,2289.6999999999994,move,improve
62,29,2721.499999999999,25,2289.6999999999994,2opt,improve
63,29,2737.5,25,2289.6999999999994,2opt,acceptBad
64,30,2807.0,25,2289.6999999999994,2opt,acceptBad
65,30,2807.0,25,2289.6999999999994,move,improve
66,30,2774.1,25,2289.6999999999994,move,improve
67,30,2780.4,25,2289.6999999999994,swap,acceptBad
68,30,2774.0999999999995,25,2289.6999999999994,swap,improve
69,30,2802.5999999999995,25,2289.6999999999994,swap,acceptBad
70,30,2802.5999999999995,25,2289.6999999999994,2opt,improve
71,30,2810.3999999999996,25,2289.6999999999994,swap,acceptBad
72,30,2770.7999999999997,25,2289.6999999999994,move,improve
73,31,2806.9,25,2289.6999999999994,2opt,acceptBad
74,31,2822.7999999999993,25,2289.6999999999994,2opt,acceptBad
75,31,2824.699999999999,25,2289.6999999999994,swap,acceptBad
76,31,2821.099999999999,25,2289.6999999999994,swap,improve
77,31,2821.099999999999,25,2289.6999999999994,move,improve
78,31,2790.8999999999996,25,2289.6999999999994,2opt,improve
79,31,2781.5,25,2289.6999999999994,2opt,improve
80,31,2795.6,25,2289.6999999999994,swap,acceptBad
81,31,2796.1999999999994,25,2289.6999999999994,2opt,acceptBad
82,31,2784.1999999999994,25,2289.6999999999994,move,improve
83,31,2777.9999999999995,25,2289.6999999999994,2opt,improve
84,31,2764.0999999999995,25,2289.6999999999994,move,improve
85,31,2783.499999999999,25,2289.6999999999994,2opt,acceptBad
86,31,2739.999999999999,25,2289.6999999999994,swap,improve
87,31,2732.7999999999993,25,2289.6999999999994,swap,improve
88,31,2737.2,25,2289.6999999999994,2opt,acceptBad
89,31,2710.5999999999995,25,2289.6999999999994,2opt,improve
90,31,2702.3999999999996,25,2289.6999999999994,move,improve
91,31,2737.7999999999993,25,2289.6999999999994,swap,acceptBad
92,31,2729.6999999999994,25,2289.6999999999994,move,improve
93,31,2767.0999999999995,25,2289.6999999999994,swap,acceptBad
94,31,2767.0999999999995,25,2289.6999999999994,move,improve
95,31,2762.5,25,2289.6999999999994,2opt,improve
96,31,2764.7999999999997,25,2289.6999999999994,swap,acceptBad
97,31,2800.9,25,2289.6999999999994,swap,acceptBad
98,31,2804.1,25,2289.6999999999994,swap,acceptBad
99,31,2804.1,25,2289.6999999999994,2opt,improve
100,31,2804.1,25,2289.6999999999994,2opt,improve
101,31,2816.6999999999994,25,2289.6999999999994,swap,acceptBad
102,31,2808.599999999999,25,2289.6999999999994,2opt,improve
103,31,2840.199999999999,25,2289.6999999999994,swap,acceptBad
104,31,2840.199999999999,25,2289.6999999999994,move,improve
105,31,2840.199999999999,25,2289.6999999999994,move,improve
106,31,2860.4,25,2289.6999999999994,2opt,acceptBad
107,31,2848.6,25,2289.6999999999994,move,improve
108,31,2807.2999999999997,25,2289.6999999999994,move,improve
109,31,2810.6999999999994,25,2289.6999999999994,2opt,acceptBad
110,31,2776.099999999999,25,2289.6999999999994,swap,improve
111,31,2772.299999999999,25,2289.6999999999994,2opt,improve
112,31,2774.2999999999993,25,2289.6999999999994,swap,acceptBad
113,31,2741.2999999999993,25,2289.6999999999994,move,improve
114,31,2741.2999999999993,25,2289.6999999999994,move,improve
115,31,2741.2999999999993,25,2289.6999999999994,move,improve
116,31,2737.9999999999995,25,2289.6999999999994,move,improve
117,31,2795.899999999999,25,2289.6999999999994,2opt,acceptBad
118,31,2806.499999999999,25,2289.6999999999994,2opt,acceptBad
119,31,2827.8000000000006,25,2289.6999999999994,2opt,acceptBad
120,31,2827.8000000000006,25,2289.6999999999994,move,improve
121,31,2827.8000000000006,25,2289.6999999999994,move,improve
122,31,2837.800000000001,25,2289.6999999999994,2opt,acceptBad
123,31,2837.800000000001,25,2289.6999999999994,move,improve
124,31,2832.800000000001,25,2289.6999999999994,swap,improve
125,31,2855.9999999999973,25,2289.6999999999994,2opt,acceptBad
126,31,2851.9999999999973,25,2289.6999999999994,move,improve
127,31,2851.9999999999973,25,2289.6999999999994,2opt,improve
128,31,2850.099999999997,25,2289.6999999999994,move,improve
129,31,2862.3999999999974,25,2289.6999999999994,swap,acceptBad
130,31,2885.9999999999973,25,2289.6999999999994,swap,acceptBad
131,31,2902.6999999999985,25,2289.6999999999994,2opt,acceptBad
132,31,2902.6999999999985,25,2289.6999999999994,2opt,improve
133,31,2902.6999999999985,25,2289.6999999999994,move,improve
134,31,2911.6,25,2289.6999999999994,2opt,acceptBad
135,31,2893.2,25,2289.6999999999994,swap,improve
136,31,2891.0999999999976,25,2289.6999999999994,2opt,improve
137,31,2889.599999999998,25,2289.6999999999994,2opt,improve
138,31,2882.9999999999986,25,2289.6999999999994,swap,improve
139,31,2888.3999999999987,25,2289.6999999999994,2opt,acceptBad
140,31,2889.699999999999,25,2289.6999999999994,swap,acceptBad
141,31,2886.500000000001,25,2289.6999999999994,2opt,improve
