i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,2307.499999999999,25,2307.499999999999,move,newBest
2,25,2316.399999999999,25,2307.499999999999,swap,acceptBad
3,25,2316.0999999999995,25,2307.499999999999,move,improve
4,25,2329.3999999999996,25,2307.499999999999,swap,acceptBad
5,25,2325.6999999999994,25,2307.499999999999,move,improve
6,25,2328.1999999999994,25,2307.499999999999,2opt,acceptBad
7,25,2326.1999999999994,25,2307.499999999999,swap,improve
8,25,2326.4,25,2307.499999999999,2opt,acceptBad
9,25,2326.4,25,2307.499999999999,2opt,improve
10,25,2326.4,25,2307.499999999999,move,improve
11,25,2328.1,25,2307.499999999999,swap,acceptBad
12,25,2337.4999999999995,25,2307.499999999999,2opt,acceptBad
13,25,2340.1999999999994,25,2307.499999999999,swap,acceptBad
14,25,2387.9999999999995,25,2307.499999999999,swap,acceptBad
15,25,2406.0999999999995,25,2307.499999999999,2opt,acceptBad
16,25,2401.3999999999996,25,2307.499999999999,move,improve
17,25,2398.5,25,2307.499999999999,2opt,improve
18,25,2394.9999999999995,25,2307.499999999999,2opt,improve
19,25,2394.9999999999995,25,2307.499999999999,move,improve
20,25,2419.7,25,2307.499999999999,swap,acceptBad
21,25,2419.7,25,2307.499999999999,move,improve
22,25,2417.3999999999996,25,2307.499999999999,swap,improve
23,25,2414.4999999999995,25,2307.499999999999,move,improve
24,25,2440.3999999999996,25,2307.499999999999,swap,acceptBad
25,25,2440.3999999999996,25,2307.499999999999,move,improve
26,25,2441.2999999999997,25,2307.499999999999,swap,acceptBad
27,25,2441.2999999999997,25,2307.499999999999,move,improve
28,25,2438.3999999999996,25,2307.499999999999,move,improve
29,25,2400.3999999999996,25,2307.499999999999,swap,improve
30,25,2401.7999999999997,25,2307.499999999999,2opt,acceptBad
31,25,2428.3999999999996,25,2307.499999999999,2opt,acceptBad
32,25,2428.3999999999996,25,2307.499999999999,2opt,improve
33,25,2411.399999999999,25,2307.499999999999,swap,improve
34,25,2430.0999999999995,25,2307.499999999999,swap,acceptBad
35,25,2430.0999999999995,25,2307.499999999999,move,improve
36,25,2430.0999999999995,25,2307.499999999999,move,improve
37,25,2443.299999999999,25,2307.499999999999,swap,acceptBad
38,25,2467.499999999999,25,2307.499999999999,swap,acceptBad
39,25,2461.0999999999985,25,2307.499999999999,2opt,improve
40,25,2454.4999999999986,25,2307.499999999999,move,improve
41,25,2455.0999999999985,25,2307.499999999999,swap,acceptBad
42,25,2440.3999999999987,25,2307.499999999999,move,improve
43,25,2455.5,25,2307.499999999999,2opt,acceptBad
44,25,2428.9,25,2307.499999999999,swap,improve
45,25,2428.9,25,2307.499999999999,2opt,improve
46,25,2428.9,25,2307.499999999999,2opt,improve
47,25,2430.2000000000003,25,2307.499999999999,2opt,acceptBad
48,25,2435.3,25,2307.499999999999,swap,acceptBad
49,25,2442.3,25,2307.499999999999,2opt,acceptBad
50,25,2442.3,25,2307.499999999999,move,improve
51,25,2466.100000000001,25,2307.499999999999,swap,acceptBad
52,25,2458.400000000001,25,2307.499999999999,swap,improve
53,25,2456.0,25,2307.499999999999,2opt,improve
54,25,2456.0,25,2307.499999999999,move,improve
55,25,2456.0,25,2307.499999999999,move,improve
56,25,2453.1,25,2307.499999999999,move,improve
57,25,2453.1,25,2307.499999999999,2opt,improve
58,25,2474.3000000000006,25,2307.499999999999,2opt,acceptBad
59,25,2487.3000000000006,25,2307.499999999999,2opt,acceptBad
60,25,2487.3000000000006,25,2307.499999999999,move,improve
61,25,2489.2000000000003,25,2307.499999999999,swap,acceptBad
62,26,2527.3,25,2307.499999999999,2opt,acceptBad
63,26,2527.3,25,2307.499999999999,move,improve
64,26,2552.0999999999995,25,2307.499999999999,2opt,acceptBad
65,27,2607.0999999999995,25,2307.499999999999,2opt,acceptBad
66,27,2607.0999999999995,25,2307.499999999999,move,improve
67,28,2648.199999999999,25,2307.499999999999,2opt,acceptBad
68,28,2649.9999999999995,25,2307.499999999999,2opt,acceptBad
69,28,2644.9999999999995,25,2307.499999999999,move,improve
70,28,2644.9999999999995,25,2307.499999999999,2opt,improve
71,28,2638.2,25,2307.499999999999,move,improve
72,28,2642.7,25,2307.499999999999,2opt,acceptBad
73,28,2642.7,25,2307.499999999999,move,improve
