i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,2310.699999999999,25,2310.699999999999,move,improve
2,25,2304.899999999999,25,2304.899999999999,swap,newBest
3,26,2364.4999999999986,25,2304.899999999999,2opt,acceptBad
4,26,2334.899999999999,25,2304.899999999999,2opt,improve
5,26,2328.899999999999,25,2304.899999999999,2opt,improve
6,26,2357.9999999999986,25,2304.899999999999,swap,acceptBad
7,26,2385.599999999999,25,2304.899999999999,2opt,acceptBad
8,26,2415.7999999999993,25,2304.899999999999,2opt,acceptBad
9,26,2415.7999999999993,25,2304.899999999999,2opt,improve
10,26,2429.0000000000005,25,2304.899999999999,2opt,acceptBad
11,26,2432.9,25,2304.899999999999,2opt,acceptBad
12,26,2426.9,25,2304.899999999999,swap,improve
13,25,2382.7000000000007,25,2304.899999999999,move,improve
14,25,2367.4000000000005,25,2304.899999999999,move,improve
15,25,2355.7000000000003,25,2304.899999999999,2opt,improve
16,25,2334.9,25,2304.899999999999,move,improve
17,25,2336.3,25,2304.899999999999,2opt,acceptBad
18,25,2368.2000000000003,25,2304.899999999999,swap,acceptBad
19,26,2407.7000000000003,25,2304.899999999999,2opt,acceptBad
20,26,2387.000000000001,25,2304.899999999999,move,improve
21,26,2387.000000000001,25,2304.899999999999,move,improve
22,26,2343.400000000001,25,2304.899999999999,move,improve
23,26,2419.9000000000005,25,2304.899999999999,swap,acceptBad
24,26,2378.9000000000005,25,2304.899999999999,move,improve
25,27,2443.600000000001,25,2304.899999999999,2opt,acceptBad
26,27,2443.600000000001,25,2304.899999999999,2opt,improve
27,27,2451.2000000000003,25,2304.899999999999,2opt,acceptBad
28,27,2505.2000000000003,25,2304.899999999999,swap,acceptBad
29,27,2505.6000000000004,25,2304.899999999999,swap,acceptBad
30,27,2505.6000000000004,25,2304.899999999999,move,improve
31,27,2507.5000000000005,25,2304.899999999999,2opt,acceptBad
32,28,2558.1000000000004,25,2304.899999999999,2opt,acceptBad
33,28,2593.1000000000004,25,2304.899999999999,2opt,acceptBad
34,28,2583.9,25,2304.899999999999,move,improve
35,28,2586.0,25,2304.899999999999,2opt,acceptBad
36,28,2595.7,25,2304.899999999999,swap,acceptBad
37,28,2609.1999999999994,25,2304.899999999999,2opt,acceptBad
38,28,2609.1999999999994,25,2304.899999999999,move,improve
39,28,2609.1999999999994,25,2304.899999999999,2opt,improve
40,28,2609.1999999999994,25,2304.899999999999,move,improve
41,28,2606.600000000001,25,2304.899999999999,2opt,improve
42,28,2618.600000000001,25,2304.899999999999,swap,acceptBad
43,28,2587.600000000001,25,2304.899999999999,move,improve
44,28,2587.3000000000006,25,2304.899999999999,move,improve
45,28,2559.000000000001,25,2304.899999999999,move,improve
46,28,2578.7,25,2304.899999999999,2opt,acceptBad
47,28,2568.4,25,2304.899999999999,swap,improve
48,28,2595.3999999999996,25,2304.899999999999,swap,acceptBad
49,29,2627.7,25,2304.899999999999,2opt,acceptBad
50,29,2670.6000000000013,25,2304.899999999999,2opt,acceptBad
51,29,2683.800000000001,25,2304.899999999999,swap,acceptBad
52,30,2720.9,25,2304.899999999999,2opt,acceptBad
53,30,2720.9,25,2304.899999999999,move,improve
54,30,2740.700000000001,25,2304.899999999999,2opt,acceptBad
55,30,2659.2000000000007,25,2304.899999999999,swap,improve
56,30,2652.100000000001,25,2304.899999999999,move,improve
57,30,2647.9000000000015,25,2304.899999999999,move,improve
58,30,2635.0000000000014,25,2304.899999999999,move,improve
59,30,2640.200000000001,25,2304.899999999999,swap,acceptBad
60,30,2640.200000000001,25,2304.899999999999,move,improve
61,30,2634.9000000000015,25,2304.899999999999,move,improve
62,30,2649.9999999999995,25,2304.899999999999,2opt,acceptBad
63,30,2731.499999999999,25,2304.899999999999,2opt,acceptBad
64,30,2738.0999999999995,25,2304.899999999999,2opt,acceptBad
65,30,2742.6999999999994,25,2304.899999999999,swap,acceptBad
66,30,2756.7,25,2304.899999999999,2opt,acceptBad
67,30,2743.3999999999996,25,2304.899999999999,swap,improve
68,30,2743.3999999999996,25,2304.899999999999,2opt,improve
69,30,2761.2999999999997,25,2304.899999999999,swap,acceptBad
70,30,2751.5999999999995,25,2304.899999999999,swap,improve
71,30,2752.4,25,2304.899999999999,2opt,acceptBad
72,30,2768.5000000000005,25,2304.899999999999,swap,acceptBad
73,30,2781.6,25,2304.899999999999,2opt,acceptBad
74,30,2795.5,25,2304.899999999999,swap,acceptBad
75,30,2801.9,25,2304.899999999999,2opt,acceptBad
76,30,2801.6000000000004,25,2304.899999999999,2opt,improve
77,30,2801.8000000000006,25,2304.899999999999,2opt,acceptBad
78,30,2796.4000000000005,25,2304.899999999999,move,improve
79,30,2775.4000000000005,25,2304.899999999999,move,improve
80,30,2768.400000000001,25,2304.899999999999,2opt,improve
81,30,2765.800000000001,25,2304.899999999999,move,improve
82,30,2759.7000000000007,25,2304.899999999999,move,improve
83,30,2716.4000000000005,25,2304.899999999999,swap,improve
84,30,2716.4000000000005,25,2304.899999999999,move,improve
85,30,2729.2000000000007,25,2304.899999999999,move,acceptBad
86,30,2729.2000000000007,25,2304.899999999999,move,improve
87,30,2729.2000000000007,25,2304.899999999999,move,improve
88,30,2745.0000000000005,25,2304.899999999999,2opt,acceptBad
89,30,2804.7000000000003,25,2304.899999999999,swap,acceptBad
90,30,2803.600000000001,25,2304.899999999999,move,improve
91,30,2761.0,25,2304.899999999999,2opt,improve
92,30,2737.7,25,2304.899999999999,2opt,improve
93,30,2759.2,25,2304.899999999999,swap,acceptBad
94,30,2726.1,25,2304.899999999999,swap,improve
95,30,2721.9,25,2304.899999999999,2opt,improve
96,30,2675.5,25,2304.899999999999,swap,improve
97,30,2718.8,25,2304.899999999999,swap,acceptBad
98,30,2746.5,25,2304.899999999999,swap,acceptBad
99,30,2734.9,25,2304.899999999999,swap,improve
100,30,2756.7999999999997,25,2304.899999999999,2opt,acceptBad
101,30,2751.3999999999996,25,2304.899999999999,swap,improve
102,30,2758.000000000001,25,2304.899999999999,2opt,acceptBad
103,30,2771.5,25,2304.899999999999,2opt,acceptBad
104,30,2755.8999999999996,25,2304.899999999999,move,improve
105,30,2762.7000000000003,25,2304.899999999999,2opt,acceptBad
106,30,2774.3,25,2304.899999999999,swap,acceptBad
107,30,2773.5000000000005,25,2304.899999999999,move,improve
108,30,2740.800000000001,25,2304.899999999999,2opt,improve
109,30,2724.800000000001,25,2304.899999999999,2opt,improve
110,30,2717.900000000001,25,2304.899999999999,swap,improve
111,31,2755.5000000000005,25,2304.899999999999,2opt,acceptBad
112,31,2743.3,25,2304.899999999999,move,improve
113,31,2743.1000000000004,25,2304.899999999999,swap,improve
114,31,2773.0000000000005,25,2304.899999999999,swap,acceptBad
115,31,2812.7,25,2304.899999999999,2opt,acceptBad
116,31,2812.7,25,2304.899999999999,move,improve
117,31,2803.8999999999996,25,2304.899999999999,2opt,improve
118,31,2803.8999999999996,25,2304.899999999999,2opt,improve
119,31,2798.3,25,2304.899999999999,move,improve
120,31,2839.400000000001,25,2304.899999999999,2opt,acceptBad
121,31,2862.500000000001,25,2304.899999999999,swap,acceptBad
122,31,2832.000000000001,25,2304.899999999999,move,improve
123,31,2832.000000000001,25,2304.899999999999,2opt,improve
124,31,2823.3000000000006,25,2304.899999999999,swap,improve
125,31,2798.7000000000007,25,2304.899999999999,2opt,improve
126,31,2798.7000000000007,25,2304.899999999999,move,improve
127,31,2819.900000000001,25,2304.899999999999,2opt,acceptBad
128,31,2814.000000000001,25,2304.899999999999,move,improve
129,31,2808.400000000001,25,2304.899999999999,2opt,improve
130,31,2808.400000000001,25,2304.899999999999,move,improve
131,31,2831.400000000001,25,2304.899999999999,swap,acceptBad
132,31,2861.1000000000013,25,2304.899999999999,swap,acceptBad
133,31,2850.7000000000007,25,2304.899999999999,move,improve
134,31,2850.7000000000007,25,2304.899999999999,move,improve
135,31,2833.7000000000007,25,2304.899999999999,move,improve
136,31,2857.300000000001,25,2304.899999999999,swap,acceptBad
137,31,2857.300000000001,25,2304.899999999999,2opt,improve
138,31,2828.100000000001,25,2304.899999999999,swap,improve
139,31,2837.9000000000005,25,2304.899999999999,swap,acceptBad
140,31,2873.200000000001,25,2304.899999999999,swap,acceptBad
141,31,2848.900000000001,25,2304.899999999999,swap,improve
142,31,2856.800000000001,25,2304.899999999999,swap,acceptBad
143,31,2805.7000000000016,25,2304.899999999999,move,improve
144,32,2859.1000000000017,25,2304.899999999999,2opt,acceptBad
145,32,2841.9000000000015,25,2304.899999999999,move,improve
146,32,2841.9000000000015,25,2304.899999999999,move,improve
147,32,2841.5000000000014,25,2304.899999999999,swap,improve
148,32,2855.1000000000017,25,2304.899999999999,swap,acceptBad
149,32,2855.1000000000017,25,2304.899999999999,move,improve
150,32,2884.4000000000015,25,2304.899999999999,swap,acceptBad
151,32,2858.800000000001,25,2304.899999999999,move,improve
152,32,2876.700000000001,25,2304.899999999999,2opt,acceptBad
153,32,2878.600000000001,25,2304.899999999999,2opt,acceptBad
154,32,2875.4000000000005,25,2304.899999999999,move,improve
155,32,2873.5000000000005,25,2304.899999999999,move,improve
156,32,2950.0000000000005,25,2304.899999999999,swap,acceptBad
157,32,2958.2,25,2304.899999999999,2opt,acceptBad
158,32,2949.6000000000004,25,2304.899999999999,2opt,improve
159,32,3003.7000000000003,25,2304.899999999999,2opt,acceptBad
160,32,2999.799999999999,25,2304.899999999999,2opt,improve
161,32,2991.599999999999,25,2304.899999999999,2opt,improve
162,32,2970.0999999999985,25,2304.899999999999,move,improve
163,32,2970.0999999999985,25,2304.899999999999,2opt,improve
164,32,2970.5999999999995,25,2304.899999999999,2opt,acceptBad
165,32,2970.5999999999995,25,2304.899999999999,move,improve
166,32,2969.7,25,2304.899999999999,2opt,improve
167,32,2969.7,25,2304.899999999999,move,improve
168,32,2960.8,25,2304.899999999999,swap,improve
169,32,2992.899999999999,25,2304.899999999999,swap,acceptBad
170,32,2967.8999999999996,25,2304.899999999999,move,improve
171,32,2967.8999999999996,25,2304.899999999999,move,improve
172,32,2965.4999999999986,25,2304.899999999999,2opt,improve
173,32,3001.5999999999995,25,2304.899999999999,2opt,acceptBad
174,32,3007.7999999999984,25,2304.899999999999,2opt,acceptBad
175,32,2997.6999999999985,25,2304.899999999999,move,improve
176,32,2997.6999999999985,25,2304.899999999999,move,improve
177,32,2958.3999999999983,25,2304.899999999999,move,improve
178,32,2938.999999999998,25,2304.899999999999,move,improve
179,32,2955.9999999999986,25,2304.899999999999,2opt,acceptBad
180,32,2946.499999999998,25,2304.899999999999,2opt,improve
181,32,2923.5999999999985,25,2304.899999999999,move,improve
182,32,2901.499999999998,25,2304.899999999999,move,improve
183,32,2909.2999999999993,25,2304.899999999999,2opt,acceptBad
184,32,2913.2999999999997,25,2304.899999999999,swap,acceptBad
185,32,2926.7000000000003,25,2304.899999999999,swap,acceptBad
186,32,2937.8,25,2304.899999999999,swap,acceptBad
187,32,2933.7000000000003,25,2304.899999999999,move,improve
188,32,2942.1,25,2304.899999999999,2opt,acceptBad
189,32,2910.4,25,2304.899999999999,swap,improve
190,32,2910.4,25,2304.899999999999,move,improve
191,32,2906.4,25,2304.899999999999,swap,improve
192,32,2906.4,25,2304.899999999999,move,improve
193,32,2905.7000000000003,25,2304.899999999999,swap,improve
194,32,2895.8000000000006,25,2304.899999999999,swap,improve
195,32,2895.8000000000006,25,2304.899999999999,move,improve
196,32,2947.0000000000005,25,2304.899999999999,swap,acceptBad
197,32,2933.7000000000007,25,2304.899999999999,swap,improve
198,32,2933.7000000000007,25,2304.899999999999,2opt,improve
199,32,2921.5000000000005,25,2304.899999999999,move,improve
200,32,2908.7000000000007,25,2304.899999999999,swap,improve
201,32,2908.7000000000007,25,2304.899999999999,2opt,improve
202,32,2855.9000000000005,25,2304.899999999999,swap,improve
203,32,2865.500000000001,25,2304.899999999999,swap,acceptBad
204,32,2891.100000000001,25,2304.899999999999,swap,acceptBad
205,32,2891.100000000001,25,2304.899999999999,move,improve
206,32,2875.3,25,2304.899999999999,swap,improve
207,32,2908.799999999999,25,2304.899999999999,2opt,acceptBad
208,32,2908.799999999999,25,2304.899999999999,move,improve
209,32,2915.2,25,2304.899999999999,2opt,acceptBad
210,32,2915.2,25,2304.899999999999,move,improve
211,32,2925.5000000000005,25,2304.899999999999,swap,acceptBad
212,32,2938.1000000000004,25,2304.899999999999,swap,acceptBad
213,32,2955.500000000001,25,2304.899999999999,2opt,acceptBad
214,32,2961.8000000000006,25,2304.899999999999,swap,acceptBad
