i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,2310.699999999999,25,2310.699999999999,move,improve
2,25,2310.699999999999,25,2310.699999999999,move,improve
3,25,2318.8999999999987,25,2310.699999999999,2opt,acceptBad
4,25,2295.6999999999994,25,2295.6999999999994,move,newBest
5,25,2284.1999999999994,25,2284.1999999999994,move,newBest
6,25,2293.299999999999,25,2284.1999999999994,swap,acceptBad
7,26,2312.9999999999986,25,2284.1999999999994,2opt,acceptBad
8,26,2312.9999999999986,25,2284.1999999999994,move,improve
9,26,2312.9999999999995,25,2284.1999999999994,2opt,acceptBad
10,26,2332.6,25,2284.1999999999994,2opt,acceptBad
11,26,2321.7,25,2284.1999999999994,2opt,improve
12,26,2348.2999999999993,25,2284.1999999999994,swap,acceptBad
13,25,2325.0999999999995,25,2284.1999999999994,2opt,improve
14,25,2314.4999999999995,25,2284.1999999999994,swap,improve
15,25,2314.4999999999995,25,2284.1999999999994,move,improve
16,25,2314.4999999999995,25,2284.1999999999994,move,improve
17,25,2314.4999999999995,25,2284.1999999999994,2opt,improve
18,25,2307.8999999999996,25,2284.1999999999994,move,improve
19,25,2307.8999999999996,25,2284.1999999999994,move,improve
20,26,2335.9999999999995,25,2284.1999999999994,2opt,acceptBad
21,26,2364.999999999999,25,2284.1999999999994,swap,acceptBad
22,26,2364.999999999999,25,2284.1999999999994,move,improve
23,26,2374.2999999999993,25,2284.1999999999994,swap,acceptBad
24,26,2374.2999999999993,25,2284.1999999999994,move,improve
25,26,2385.8999999999996,25,2284.1999999999994,swap,acceptBad
26,26,2385.8999999999996,25,2284.1999999999994,move,improve
27,26,2381.999999999999,25,2284.1999999999994,move,improve
28,26,2379.1999999999994,25,2284.1999999999994,swap,improve
29,26,2379.1999999999994,25,2284.1999999999994,move,improve
30,26,2379.1999999999994,25,2284.1999999999994,swap,improve
31,26,2373.5,25,2284.1999999999994,2opt,improve
32,26,2373.5,25,2284.1999999999994,move,improve
33,26,2368.4,25,2284.1999999999994,swap,improve
34,26,2389.0,25,2284.1999999999994,swap,acceptBad
35,26,2380.1,25,2284.1999999999994,move,improve
36,26,2401.2000000000007,25,2284.1999999999994,2opt,acceptBad
37,26,2401.2000000000007,25,2284.1999999999994,move,improve
38,26,2397.600000000001,25,2284.1999999999994,move,improve
39,26,2404.5,25,2284.1999999999994,2opt,acceptBad
40,26,2437.4,25,2284.1999999999994,2opt,acceptBad
41,26,2437.4,25,2284.1999999999994,move,improve
42,26,2437.4,25,2284.1999999999994,move,improve
43,27,2468.2000000000007,25,2284.1999999999994,2opt,acceptBad
44,27,2468.2000000000007,25,2284.1999999999994,2opt,improve
45,27,2455.399999999999,25,2284.1999999999994,2opt,improve
46,27,2491.4999999999995,25,2284.1999999999994,swap,acceptBad
47,27,2508.1999999999994,25,2284.1999999999994,2opt,acceptBad
48,27,2462.8,25,2284.1999999999994,2opt,improve
49,27,2481.4000000000005,25,2284.1999999999994,swap,acceptBad
50,27,2481.4000000000005,25,2284.1999999999994,move,improve
51,27,2488.600000000001,25,2284.1999999999994,swap,acceptBad
52,27,2470.7000000000007,25,2284.1999999999994,move,improve
53,27,2470.7000000000007,25,2284.1999999999994,2opt,improve
54,27,2470.7000000000007,25,2284.1999999999994,2opt,improve
55,27,2479.4000000000005,25,2284.1999999999994,swap,acceptBad
56,27,2496.800000000001,25,2284.1999999999994,2opt,acceptBad
57,27,2492.000000000001,25,2284.1999999999994,move,improve
58,27,2492.000000000001,25,2284.1999999999994,move,improve
59,27,2492.000000000001,25,2284.1999999999994,move,improve
60,27,2497.7000000000007,25,2284.1999999999994,swap,acceptBad
61,27,2480.3000000000006,25,2284.1999999999994,swap,improve
62,27,2480.3000000000006,25,2284.1999999999994,move,improve
63,28,2540.2000000000003,25,2284.1999999999994,2opt,acceptBad
64,28,2538.4000000000005,25,2284.1999999999994,swap,improve
65,28,2534.3000000000006,25,2284.1999999999994,move,improve
66,28,2533.4000000000005,25,2284.1999999999994,swap,improve
67,28,2514.9000000000005,25,2284.1999999999994,2opt,improve
68,28,2514.9000000000005,25,2284.1999999999994,move,improve
