i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,2316.899999999999,25,2310.699999999999,swap,acceptBad
2,25,2316.899999999999,25,2310.699999999999,move,improve
3,25,2316.899999999999,25,2310.699999999999,move,improve
4,25,2303.199999999999,25,2303.199999999999,move,newBest
5,25,2307.799999999999,25,2303.199999999999,swap,acceptBad
6,25,2368.8999999999996,25,2303.199999999999,2opt,acceptBad
7,25,2368.8999999999996,25,2303.199999999999,move,improve
8,25,2368.3999999999996,25,2303.199999999999,swap,improve
9,25,2356.7,25,2303.199999999999,swap,improve
10,25,2413.399999999999,25,2303.199999999999,swap,acceptBad
11,25,2418.399999999999,25,2303.199999999999,2opt,acceptBad
12,25,2399.399999999999,25,2303.199999999999,move,improve
13,25,2399.399999999999,25,2303.199999999999,2opt,improve
14,25,2394.299999999999,25,2303.199999999999,swap,improve
15,25,2394.299999999999,25,2303.199999999999,move,improve
16,25,2411.599999999999,25,2303.199999999999,swap,acceptBad
17,25,2411.599999999999,25,2303.199999999999,move,improve
18,25,2392.499999999999,25,2303.199999999999,move,improve
19,25,2392.499999999999,25,2303.199999999999,move,improve
20,25,2392.499999999999,25,2303.199999999999,2opt,improve
21,26,2410.199999999999,25,2303.199999999999,2opt,acceptBad
22,26,2403.099999999999,25,2303.199999999999,move,improve
23,26,2403.099999999999,25,2303.199999999999,move,improve
24,26,2397.9999999999986,25,2303.199999999999,move,improve
25,26,2425.6999999999994,25,2303.199999999999,2opt,acceptBad
26,26,2435.5999999999995,25,2303.199999999999,swap,acceptBad
27,26,2453.7999999999993,25,2303.199999999999,swap,acceptBad
28,26,2397.699999999999,25,2303.199999999999,swap,improve
29,26,2383.4999999999995,25,2303.199999999999,2opt,improve
30,26,2383.4999999999995,25,2303.199999999999,move,improve
31,26,2382.6999999999994,25,2303.199999999999,move,improve
32,26,2424.6999999999994,25,2303.199999999999,2opt,acceptBad
33,26,2419.1000000000004,25,2303.199999999999,2opt,improve
34,26,2419.1000000000004,25,2303.199999999999,move,improve
35,26,2419.1000000000004,25,2303.199999999999,move,improve
36,26,2424.5,25,2303.199999999999,swap,acceptBad
37,26,2406.8,25,2303.199999999999,move,improve
38,27,2429.1000000000004,25,2303.199999999999,2opt,acceptBad
39,27,2418.8000000000006,25,2303.199999999999,move,improve
40,27,2412.5000000000005,25,2303.199999999999,swap,improve
41,27,2428.500000000001,25,2303.199999999999,2opt,acceptBad
42,27,2428.500000000001,25,2303.199999999999,move,improve
43,27,2446.5999999999995,25,2303.199999999999,2opt,acceptBad
44,27,2446.5999999999995,25,2303.199999999999,move,improve
45,28,2506.1999999999994,25,2303.199999999999,2opt,acceptBad
46,28,2505.7,25,2303.199999999999,move,improve
47,28,2456.8999999999996,25,2303.199999999999,swap,improve
48,28,2495.0,25,2303.199999999999,swap,acceptBad
49,28,2477.2,25,2303.199999999999,move,improve
50,28,2495.900000000002,25,2303.199999999999,2opt,acceptBad
51,28,2479.200000000001,25,2303.199999999999,move,improve
