i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,2334.8999999999987,25,2310.699999999999,swap,acceptBad
2,25,2329.0999999999985,25,2310.699999999999,swap,improve
3,25,2327.699999999999,25,2310.699999999999,move,improve
4,25,2312.499999999999,25,2310.699999999999,swap,improve
5,25,2312.499999999999,25,2310.699999999999,move,improve
6,25,2301.8999999999996,25,2301.8999999999996,swap,newBest
7,25,2292.499999999999,25,2292.499999999999,move,newBest
8,25,2292.499999999999,25,2292.499999999999,move,improve
9,25,2301.7,25,2292.499999999999,swap,acceptBad
10,25,2296.7999999999993,25,2292.499999999999,move,improve
11,25,2304.8000000000006,25,2292.499999999999,2opt,acceptBad
12,25,2315.2000000000007,25,2292.499999999999,swap,acceptBad
13,25,2322.3000000000006,25,2292.499999999999,swap,acceptBad
14,26,2368.100000000001,25,2292.499999999999,2opt,acceptBad
15,26,2368.100000000001,25,2292.499999999999,move,improve
16,26,2368.100000000001,25,2292.499999999999,move,improve
17,27,2405.0000000000005,25,2292.499999999999,2opt,acceptBad
18,27,2398.3,25,2292.499999999999,2opt,improve
19,27,2398.3,25,2292.499999999999,move,improve
20,27,2398.3,25,2292.499999999999,move,improve
21,27,2395.999999999999,25,2292.499999999999,2opt,improve
22,27,2395.999999999999,25,2292.499999999999,2opt,improve
23,27,2395.999999999999,25,2292.499999999999,move,improve
24,27,2425.4999999999995,25,2292.499999999999,swap,acceptBad
25,27,2428.099999999999,25,2292.499999999999,swap,acceptBad
26,28,2456.4999999999986,25,2292.499999999999,2opt,acceptBad
27,28,2444.0999999999995,25,2292.499999999999,swap,improve
28,28,2444.0999999999995,25,2292.499999999999,move,improve
29,29,2516.5999999999995,25,2292.499999999999,2opt,acceptBad
30,29,2516.5999999999995,25,2292.499999999999,move,improve
31,29,2506.6999999999994,25,2292.499999999999,swap,improve
32,29,2506.6999999999994,25,2292.499999999999,move,improve
33,29,2487.899999999999,25,2292.499999999999,swap,improve
34,29,2487.899999999999,25,2292.499999999999,move,improve
35,29,2482.1999999999994,25,2292.499999999999,move,improve
36,29,2480.0999999999995,25,2292.499999999999,move,improve
37,29,2481.7000000000003,25,2292.499999999999,2opt,acceptBad
38,29,2525.0000000000005,25,2292.499999999999,2opt,acceptBad
39,29,2549.0000000000005,25,2292.499999999999,2opt,acceptBad
40,29,2544.3000000000006,25,2292.499999999999,move,improve
41,29,2557.6000000000004,25,2292.499999999999,swap,acceptBad
42,29,2576.600000000001,25,2292.499999999999,swap,acceptBad
43,29,2607.0000000000014,25,2292.499999999999,swap,acceptBad
44,29,2602.3000000000015,25,2292.499999999999,move,improve
45,29,2599.300000000001,25,2292.499999999999,move,improve
46,30,2635.0000000000005,25,2292.499999999999,2opt,acceptBad
47,30,2686.1000000000004,25,2292.499999999999,swap,acceptBad
