i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1446.0000000000002,3,642.4500000000002,2opt,acceptBad
2,4,1420.0000000000002,3,642.4500000000002,swap,improve
3,4,1412.65,3,642.4500000000002,move,improve
4,4,1482.3000000000002,3,642.4500000000002,swap,acceptBad
5,4,1483.15,3,642.4500000000002,swap,acceptBad
6,4,1485.5,3,642.4500000000002,swap,acceptBad
7,4,1484.9500000000003,3,642.4500000000002,move,improve
8,5,2246.0,3,642.4500000000002,2opt,acceptBad
9,5,2257.25,3,642.4500000000002,2opt,acceptBad
10,6,2923.7500000000005,3,642.4500000000002,2opt,acceptBad
11,6,2497.8,3,642.4500000000002,move,improve
12,6,2497.8,3,642.4500000000002,2opt,improve
13,6,2026.9500000000003,3,642.4500000000002,move,improve
14,5,1408.9,3,642.4500000000002,move,improve
15,5,1408.9,3,642.4500000000002,move,improve
16,5,1372.6000000000001,3,642.4500000000002,move,improve
17,6,2349.8,3,642.4500000000002,2opt,acceptBad
18,6,2164.85,3,642.4500000000002,move,improve
19,6,2193.0,3,642.4500000000002,swap,acceptBad
20,6,2640.15,3,642.4500000000002,2opt,acceptBad
21,6,2643.5,3,642.4500000000002,swap,acceptBad
22,6,2683.25,3,642.4500000000002,swap,acceptBad
23,6,2477.5499999999997,3,642.4500000000002,move,improve
24,6,2439.15,3,642.4500000000002,move,improve
25,6,2257.35,3,642.4500000000002,move,improve
26,6,2254.2999999999997,3,642.4500000000002,move,improve
27,6,2290.3,3,642.4500000000002,swap,acceptBad
28,6,2288.55,3,642.4500000000002,2opt,improve
29,6,2254.5499999999997,3,642.4500000000002,swap,improve
30,6,2299.75,3,642.4500000000002,swap,acceptBad
31,6,2299.75,3,642.4500000000002,2opt,improve
32,6,2300.1,3,642.4500000000002,2opt,acceptBad
33,6,2301.5499999999997,3,642.4500000000002,swap,acceptBad
34,6,2320.1,3,642.4500000000002,2opt,acceptBad
35,6,2290.6499999999996,3,642.4500000000002,move,improve
36,6,2332.95,3,642.4500000000002,swap,acceptBad
37,6,2131.25,3,642.4500000000002,move,improve
38,7,3183.3,3,642.4500000000002,2opt,acceptBad
39,7,3190.4,3,642.4500000000002,swap,acceptBad
40,7,3365.15,3,642.4500000000002,swap,acceptBad
41,7,3419.4,3,642.4500000000002,swap,acceptBad
42,7,3457.1000000000004,3,642.4500000000002,swap,acceptBad
43,8,4101.0,3,642.4500000000002,2opt,acceptBad
44,9,5278.75,3,642.4500000000002,2opt,acceptBad
45,10,6104.3,3,642.4500000000002,2opt,acceptBad
46,10,6067.05,3,642.4500000000002,swap,improve
47,10,6067.05,3,642.4500000000002,move,improve
48,11,8329.8,3,642.4500000000002,2opt,acceptBad
49,11,8329.8,3,642.4500000000002,2opt,improve
50,11,8397.749999999998,3,642.4500000000002,2opt,acceptBad
51,11,6942.200000000001,3,642.4500000000002,move,improve
52,11,6925.550000000001,3,642.4500000000002,swap,improve
53,11,6429.85,3,642.4500000000002,move,improve
54,12,9176.199999999999,3,642.4500000000002,2opt,acceptBad
55,12,9220.249999999998,3,642.4500000000002,2opt,acceptBad
56,12,9299.25,3,642.4500000000002,2opt,acceptBad
57,12,9292.4,3,642.4500000000002,2opt,improve
58,12,9422.5,3,642.4500000000002,swap,acceptBad
59,12,7970.35,3,642.4500000000002,move,improve
60,12,7983.250000000001,3,642.4500000000002,2opt,acceptBad
61,12,7983.250000000001,3,642.4500000000002,move,improve
62,12,8016.500000000001,3,642.4500000000002,2opt,acceptBad
63,13,9196.45,3,642.4500000000002,2opt,acceptBad
64,13,9189.45,3,642.4500000000002,move,improve
65,13,9152.75,3,642.4500000000002,move,improve
66,13,8883.3,3,642.4500000000002,move,improve
67,14,9741.4,3,642.4500000000002,2opt,acceptBad
68,14,9747.049999999997,3,642.4500000000002,2opt,acceptBad
69,14,9654.749999999998,3,642.4500000000002,2opt,improve
70,14,9621.1,3,642.4500000000002,swap,improve
71,14,9628.4,3,642.4500000000002,2opt,acceptBad
72,13,8092.599999999999,3,642.4500000000002,2opt,improve
73,12,7304.299999999999,3,642.4500000000002,2opt,improve
74,12,7284.549999999998,3,642.4500000000002,move,improve
75,12,7254.999999999998,3,642.4500000000002,move,improve
76,12,7435.349999999998,3,642.4500000000002,2opt,acceptBad
77,12,7247.749999999998,3,642.4500000000002,swap,improve
78,12,8396.8,3,642.4500000000002,2opt,acceptBad
79,12,8052.949999999999,3,642.4500000000002,move,improve
80,12,8052.949999999999,3,642.4500000000002,2opt,improve
81,12,8053.3499999999985,3,642.4500000000002,swap,acceptBad
82,12,8052.949999999999,3,642.4500000000002,swap,improve
83,12,8044.45,3,642.4500000000002,2opt,improve
84,12,8045.5,3,642.4500000000002,swap,acceptBad
85,12,7713.500000000001,3,642.4500000000002,2opt,improve
86,12,7800.2,3,642.4500000000002,swap,acceptBad
87,12,7800.1,3,642.4500000000002,2opt,improve
88,12,7891.699999999999,3,642.4500000000002,2opt,acceptBad
89,12,7046.699999999999,3,642.4500000000002,move,improve
90,12,6713.0,3,642.4500000000002,move,improve
91,12,6713.0,3,642.4500000000002,2opt,improve
92,12,6713.0,3,642.4500000000002,move,improve
93,12,6713.0,3,642.4500000000002,move,improve
94,11,5978.749999999999,3,642.4500000000002,2opt,improve
95,12,8640.05,3,642.4500000000002,2opt,acceptBad
96,13,10457.5,3,642.4500000000002,2opt,acceptBad
97,13,9360.650000000001,3,642.4500000000002,move,improve
98,13,9339.700000000003,3,642.4500000000002,swap,improve
99,13,9377.750000000002,3,642.4500000000002,2opt,acceptBad
100,13,9307.000000000002,3,642.4500000000002,swap,improve
101,13,9377.349999999999,3,642.4500000000002,2opt,acceptBad
102,13,9091.849999999997,3,642.4500000000002,move,improve
103,13,9092.199999999997,3,642.4500000000002,swap,acceptBad
104,13,9535.499999999998,3,642.4500000000002,2opt,acceptBad
105,13,9589.099999999999,3,642.4500000000002,swap,acceptBad
106,13,9589.099999999999,3,642.4500000000002,swap,improve
107,13,9617.599999999999,3,642.4500000000002,2opt,acceptBad
108,13,9554.549999999997,3,642.4500000000002,2opt,improve
109,13,9522.099999999997,3,642.4500000000002,move,improve
110,13,9522.099999999997,3,642.4500000000002,move,improve
111,13,9519.899999999998,3,642.4500000000002,move,improve
112,13,8807.249999999996,3,642.4500000000002,move,improve
113,13,8771.749999999996,3,642.4500000000002,swap,improve
114,13,8778.649999999998,3,642.4500000000002,2opt,acceptBad
115,13,8488.049999999996,3,642.4500000000002,move,improve
116,13,8488.049999999996,3,642.4500000000002,move,improve
117,13,8475.65,3,642.4500000000002,2opt,improve
118,13,8366.199999999999,3,642.4500000000002,move,improve
119,13,8359.55,3,642.4500000000002,2opt,improve
120,13,8058.399999999998,3,642.4500000000002,move,improve
121,13,8033.949999999997,3,642.4500000000002,move,improve
122,13,8052.349999999998,3,642.4500000000002,2opt,acceptBad
123,13,7972.249999999998,3,642.4500000000002,swap,improve
124,13,7972.249999999998,3,642.4500000000002,move,improve
125,13,7992.499999999998,3,642.4500000000002,swap,acceptBad
126,13,7959.899999999999,3,642.4500000000002,move,improve
127,13,7959.899999999999,3,642.4500000000002,move,improve
128,13,7973.199999999999,3,642.4500000000002,2opt,acceptBad
129,13,7974.049999999999,3,642.4500000000002,swap,acceptBad
130,13,7974.049999999999,3,642.4500000000002,2opt,improve
131,13,8164.749999999998,3,642.4500000000002,swap,acceptBad
132,13,8200.399999999998,3,642.4500000000002,swap,acceptBad
133,13,8200.399999999998,3,642.4500000000002,move,improve
134,13,8147.849999999998,3,642.4500000000002,swap,improve
135,13,8186.899999999998,3,642.4500000000002,swap,acceptBad
136,13,8187.499999999998,3,642.4500000000002,2opt,acceptBad
137,13,8145.999999999998,3,642.4500000000002,move,improve
138,13,8157.449999999998,3,642.4500000000002,swap,acceptBad
139,13,8109.3499999999985,3,642.4500000000002,2opt,improve
140,13,8092.999999999998,3,642.4500000000002,move,improve
141,13,8705.55,3,642.4500000000002,swap,acceptBad
142,13,8711.4,3,642.4500000000002,2opt,acceptBad
143,14,9543.399999999998,3,642.4500000000002,2opt,acceptBad
144,14,9755.099999999999,3,642.4500000000002,swap,acceptBad
145,14,9506.8,3,642.4500000000002,swap,improve
146,14,9491.249999999998,3,642.4500000000002,move,improve
147,14,9429.349999999999,3,642.4500000000002,2opt,improve
148,14,9429.849999999999,3,642.4500000000002,swap,acceptBad
