i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,749.2000000000002,3,642.4500000000002,swap,acceptBad
2,3,748.2000000000002,3,642.4500000000002,swap,improve
3,4,797.5999999999999,3,642.4500000000002,2opt,acceptBad
4,4,798.0999999999999,3,642.4500000000002,swap,acceptBad
5,4,798.0999999999999,3,642.4500000000002,move,improve
6,5,1871.5,3,642.4500000000002,2opt,acceptBad
7,5,1831.7999999999997,3,642.4500000000002,move,improve
8,5,1851.25,3,642.4500000000002,2opt,acceptBad
9,5,1851.25,3,642.4500000000002,2opt,improve
10,5,1847.9000000000003,3,642.4500000000002,2opt,improve
11,5,1844.0000000000002,3,642.4500000000002,swap,improve
12,5,1907.0500000000002,3,642.4500000000002,swap,acceptBad
13,5,1886.9500000000003,3,642.4500000000002,move,improve
14,5,1893.15,3,642.4500000000002,swap,acceptBad
15,6,2666.2499999999995,3,642.4500000000002,2opt,acceptBad
16,7,3244.1499999999996,3,642.4500000000002,2opt,acceptBad
17,7,3376.5999999999995,3,642.4500000000002,swap,acceptBad
18,7,3376.3999999999996,3,642.4500000000002,move,improve
19,8,5054.7,3,642.4500000000002,2opt,acceptBad
20,7,4098.700000000001,3,642.4500000000002,2opt,improve
21,7,3686.4,3,642.4500000000002,move,improve
22,7,3704.15,3,642.4500000000002,swap,acceptBad
23,8,4481.85,3,642.4500000000002,2opt,acceptBad
24,8,4525.0,3,642.4500000000002,swap,acceptBad
25,8,4264.2,3,642.4500000000002,move,improve
26,8,4437.0,3,642.4500000000002,swap,acceptBad
27,8,4421.549999999999,3,642.4500000000002,swap,improve
28,8,4283.75,3,642.4500000000002,swap,improve
29,8,3466.65,3,642.4500000000002,move,improve
30,8,3461.55,3,642.4500000000002,move,improve
31,8,3306.8,3,642.4500000000002,swap,improve
32,8,3311.0,3,642.4500000000002,2opt,acceptBad
33,8,3261.7999999999997,3,642.4500000000002,2opt,improve
34,8,3227.9999999999995,3,642.4500000000002,move,improve
35,8,2796.3499999999995,3,642.4500000000002,move,improve
36,8,2606.5,3,642.4500000000002,move,improve
37,8,2655.5,3,642.4500000000002,swap,acceptBad
38,8,2686.3499999999995,3,642.4500000000002,2opt,acceptBad
39,8,2656.8499999999995,3,642.4500000000002,move,improve
40,8,2696.5499999999993,3,642.4500000000002,swap,acceptBad
41,8,2705.9499999999994,3,642.4500000000002,swap,acceptBad
42,8,2763.0499999999997,3,642.4500000000002,swap,acceptBad
43,9,2842.1499999999996,3,642.4500000000002,2opt,acceptBad
44,9,2812.7999999999993,3,642.4500000000002,move,improve
45,9,2812.7999999999993,3,642.4500000000002,move,improve
46,10,3638.6499999999996,3,642.4500000000002,2opt,acceptBad
47,10,3606.0499999999997,3,642.4500000000002,swap,improve
48,10,3607.4500000000003,3,642.4500000000002,2opt,acceptBad
49,10,3575.1499999999996,3,642.4500000000002,2opt,improve
50,11,5000.45,3,642.4500000000002,2opt,acceptBad
51,11,5000.45,3,642.4500000000002,2opt,improve
52,11,4693.900000000001,3,642.4500000000002,move,improve
53,11,4726.6,3,642.4500000000002,2opt,acceptBad
54,11,4564.0,3,642.4500000000002,move,improve
55,11,4037.5499999999993,3,642.4500000000002,move,improve
56,11,4022.45,3,642.4500000000002,swap,improve
57,11,3973.5499999999997,3,642.4500000000002,swap,improve
58,11,3858.95,3,642.4500000000002,swap,improve
59,11,3861.2,3,642.4500000000002,swap,acceptBad
60,11,3873.5,3,642.4500000000002,swap,acceptBad
