i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,589.9399999999999,4,124.47999999999999,2opt,acceptBad
2,5,339.62999999999994,4,124.47999999999999,move,improve
3,5,340.63999999999993,4,124.47999999999999,swap,acceptBad
4,5,382.68,4,124.47999999999999,2opt,acceptBad
5,5,371.77,4,124.47999999999999,swap,improve
6,5,373.08,4,124.47999999999999,swap,acceptBad
7,5,372.4,4,124.47999999999999,move,improve
8,6,883.9000000000002,4,124.47999999999999,2opt,acceptBad
9,6,498.1,4,124.47999999999999,move,improve
10,6,533.0500000000001,4,124.47999999999999,swap,acceptBad
11,6,496.31,4,124.47999999999999,2opt,improve
12,6,399.22,4,124.47999999999999,move,improve
13,6,342.78,4,124.47999999999999,move,improve
14,6,295.67999999999995,4,124.47999999999999,move,improve
15,6,278.93999999999994,4,124.47999999999999,swap,improve
16,6,278.93999999999994,4,124.47999999999999,move,improve
17,6,266.22000000000014,4,124.47999999999999,swap,improve
18,6,266.22000000000014,4,124.47999999999999,2opt,improve
19,6,286.0700000000001,4,124.47999999999999,swap,acceptBad
20,6,267.4000000000002,4,124.47999999999999,move,improve
21,7,1119.7299999999998,4,124.47999999999999,2opt,acceptBad
22,7,830.8900000000002,4,124.47999999999999,swap,improve
23,8,1129.14,4,124.47999999999999,2opt,acceptBad
24,8,931.3400000000001,4,124.47999999999999,2opt,improve
25,8,957.55,4,124.47999999999999,2opt,acceptBad
26,8,460.59999999999997,4,124.47999999999999,2opt,improve
27,8,460.59999999999997,4,124.47999999999999,2opt,improve
28,8,861.76,4,124.47999999999999,swap,acceptBad
29,8,861.76,4,124.47999999999999,2opt,improve
30,8,861.76,4,124.47999999999999,move,improve
31,8,499.4199999999997,4,124.47999999999999,move,improve
32,8,499.4199999999997,4,124.47999999999999,2opt,improve
33,8,879.5799999999995,4,124.47999999999999,2opt,acceptBad
34,9,1871.6999999999996,4,124.47999999999999,2opt,acceptBad
35,9,1497.59,4,124.47999999999999,2opt,improve
36,9,1497.59,4,124.47999999999999,move,improve
37,9,1514.6799999999998,4,124.47999999999999,swap,acceptBad
38,9,1232.9799999999996,4,124.47999999999999,move,improve
39,9,1218.1699999999996,4,124.47999999999999,swap,improve
40,9,1267.9999999999995,4,124.47999999999999,2opt,acceptBad
41,9,1272.3199999999997,4,124.47999999999999,swap,acceptBad
42,9,1272.3199999999997,4,124.47999999999999,move,improve
43,9,1272.3199999999997,4,124.47999999999999,move,improve
44,9,1278.0900000000001,4,124.47999999999999,swap,acceptBad
45,9,1418.1399999999996,4,124.47999999999999,swap,acceptBad
46,10,1812.36,4,124.47999999999999,2opt,acceptBad
47,10,1578.0499999999993,4,124.47999999999999,swap,improve
48,10,1616.1699999999994,4,124.47999999999999,swap,acceptBad
49,10,1470.3299999999997,4,124.47999999999999,move,improve
50,10,2033.9900000000002,4,124.47999999999999,swap,acceptBad
51,10,2033.9900000000002,4,124.47999999999999,2opt,improve
52,10,2008.79,4,124.47999999999999,move,improve
53,10,2169.2400000000007,4,124.47999999999999,swap,acceptBad
54,10,1679.5800000000002,4,124.47999999999999,move,improve
55,10,1676.62,4,124.47999999999999,move,improve
56,10,2184.06,4,124.47999999999999,2opt,acceptBad
57,10,2050.7999999999993,4,124.47999999999999,move,improve
58,10,1538.3,4,124.47999999999999,move,improve
59,10,1988.6400000000003,4,124.47999999999999,swap,acceptBad
60,10,1948.1400000000003,4,124.47999999999999,move,improve
61,10,2107.37,4,124.47999999999999,swap,acceptBad
62,10,1831.5399999999997,4,124.47999999999999,2opt,improve
63,10,1831.5399999999997,4,124.47999999999999,move,improve
