i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,666.77,2,666.77,move,improve
2,3,983.2699999999998,2,666.77,2opt,acceptBad
3,3,972.31,2,666.77,move,improve
4,4,1250.86,2,666.77,2opt,acceptBad
5,4,1242.1399999999999,2,666.77,move,improve
6,4,1324.53,2,666.77,2opt,acceptBad
7,4,1312.3899999999999,2,666.77,move,improve
8,4,1312.3899999999999,2,666.77,2opt,improve
9,4,1309.5099999999998,2,666.77,move,improve
10,4,1189.05,2,666.77,move,improve
11,5,1351.02,2,666.77,2opt,acceptBad
12,5,1351.02,2,666.77,2opt,improve
13,5,1484.1899999999996,2,666.77,2opt,acceptBad
14,6,2241.51,2,666.77,2opt,acceptBad
15,6,2006.1899999999996,2,666.77,move,improve
16,7,2492.9799999999996,2,666.77,2opt,acceptBad
17,7,2353.1999999999994,2,666.77,move,improve
18,7,2246.459999999999,2,666.77,swap,improve
19,7,1980.8299999999995,2,666.77,2opt,improve
20,7,2157.9499999999994,2,666.77,swap,acceptBad
21,7,2106.2399999999993,2,666.77,2opt,improve
22,7,2113.309999999999,2,666.77,2opt,acceptBad
23,7,2074.8099999999995,2,666.77,move,improve
24,7,2034.6399999999994,2,666.77,swap,improve
25,7,1986.0599999999995,2,666.77,swap,improve
26,7,1950.4499999999994,2,666.77,swap,improve
27,7,1546.6899999999996,2,666.77,move,improve
28,7,1788.8799999999997,2,666.77,swap,acceptBad
29,7,1592.7399999999996,2,666.77,swap,improve
30,7,1747.5599999999995,2,666.77,swap,acceptBad
31,7,1529.4999999999995,2,666.77,move,improve
32,7,1512.1999999999994,2,666.77,move,improve
33,7,1512.1999999999994,2,666.77,2opt,improve
34,7,1428.2999999999995,2,666.77,move,improve
35,7,1486.3999999999996,2,666.77,2opt,acceptBad
36,7,1486.3999999999996,2,666.77,move,improve
37,7,1483.8199999999995,2,666.77,swap,improve
38,7,1489.3499999999995,2,666.77,swap,acceptBad
39,7,1494.9499999999991,2,666.77,2opt,acceptBad
40,7,1543.769999999999,2,666.77,swap,acceptBad
41,7,1801.7799999999993,2,666.77,swap,acceptBad
42,7,1803.3799999999992,2,666.77,swap,acceptBad
43,7,1593.729999999999,2,666.77,2opt,improve
44,7,1925.5799999999992,2,666.77,swap,acceptBad
45,7,1941.2699999999993,2,666.77,swap,acceptBad
46,7,1937.8399999999992,2,666.77,2opt,improve
47,8,3013.8099999999995,2,666.77,2opt,acceptBad
48,8,3040.9599999999987,2,666.77,2opt,acceptBad
49,9,3110.389999999999,2,666.77,2opt,acceptBad
50,9,3380.169999999999,2,666.77,swap,acceptBad
51,9,3388.289999999999,2,666.77,2opt,acceptBad
52,9,3605.1299999999983,2,666.77,swap,acceptBad
53,9,3606.289999999998,2,666.77,swap,acceptBad
54,9,3571.6799999999985,2,666.77,swap,improve
55,9,3571.3999999999996,2,666.77,2opt,improve
56,9,2645.9099999999994,2,666.77,move,improve
57,9,2595.2699999999995,2,666.77,move,improve
58,9,2560.0499999999997,2,666.77,swap,improve
59,9,2666.7,2,666.77,2opt,acceptBad
60,9,2664.9999999999995,2,666.77,swap,improve
61,9,2562.6199999999994,2,666.77,move,improve
62,9,2510.8899999999994,2,666.77,move,improve
63,9,2496.2699999999995,2,666.77,swap,improve
64,9,2398.6199999999994,2,666.77,move,improve
65,9,2392.8499999999995,2,666.77,move,improve
66,9,2337.6999999999994,2,666.77,move,improve
67,9,2334.3899999999994,2,666.77,move,improve
68,9,2391.5399999999995,2,666.77,swap,acceptBad
69,9,2392.5199999999995,2,666.77,2opt,acceptBad
70,9,2288.4399999999996,2,666.77,swap,improve
