i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,952.0799999999999,2,666.77,2opt,acceptBad
2,3,952.0799999999999,2,666.77,move,improve
3,3,954.95,2,666.77,swap,acceptBad
4,3,954.95,2,666.77,move,improve
5,3,951.6499999999997,2,666.77,swap,improve
6,3,955.4299999999998,2,666.77,swap,acceptBad
7,3,950.9799999999997,2,666.77,swap,improve
8,3,950.2099999999997,2,666.77,move,improve
9,3,950.2099999999997,2,666.77,move,improve
10,3,966.8499999999995,2,666.77,swap,acceptBad
11,3,966.8499999999995,2,666.77,move,improve
12,3,1003.2499999999998,2,666.77,swap,acceptBad
13,4,1018.7199999999996,2,666.77,2opt,acceptBad
14,4,1059.9399999999998,2,666.77,swap,acceptBad
15,4,945.9399999999997,2,666.77,move,improve
16,4,1133.6199999999997,2,666.77,swap,acceptBad
17,5,1512.4599999999996,2,666.77,2opt,acceptBad
18,5,1507.4299999999996,2,666.77,move,improve
19,6,1778.7399999999998,2,666.77,2opt,acceptBad
20,6,1751.6799999999998,2,666.77,move,improve
21,6,1706.6099999999997,2,666.77,move,improve
22,7,1979.1999999999996,2,666.77,2opt,acceptBad
23,7,1926.2999999999993,2,666.77,move,improve
24,7,1923.9199999999996,2,666.77,move,improve
25,7,1923.8599999999997,2,666.77,move,improve
26,7,1923.8599999999997,2,666.77,move,improve
27,7,1918.0399999999995,2,666.77,move,improve
28,8,2920.7199999999993,2,666.77,2opt,acceptBad
29,9,3170.279999999999,2,666.77,2opt,acceptBad
30,9,3134.589999999999,2,666.77,swap,improve
31,9,2973.209999999999,2,666.77,move,improve
32,9,3282.6499999999987,2,666.77,swap,acceptBad
33,9,3280.329999999999,2,666.77,swap,improve
34,9,3080.379999999999,2,666.77,move,improve
35,9,3671.1599999999994,2,666.77,swap,acceptBad
36,9,3092.849999999999,2,666.77,move,improve
37,9,3099.879999999999,2,666.77,swap,acceptBad
38,9,2838.6499999999987,2,666.77,move,improve
39,9,2738.5999999999995,2,666.77,swap,improve
40,9,2677.6199999999994,2,666.77,move,improve
41,9,2904.169999999999,2,666.77,swap,acceptBad
42,9,2808.9699999999993,2,666.77,move,improve
43,9,2808.9699999999993,2,666.77,move,improve
44,9,2791.5699999999997,2,666.77,swap,improve
45,9,2740.8399999999992,2,666.77,2opt,improve
46,9,2441.1099999999988,2,666.77,move,improve
47,9,2419.9199999999987,2,666.77,move,improve
48,9,2378.579999999999,2,666.77,move,improve
49,9,2920.74,2,666.77,2opt,acceptBad
50,9,2906.5299999999993,2,666.77,2opt,improve
51,9,3509.8399999999992,2,666.77,swap,acceptBad
52,9,2557.3799999999997,2,666.77,2opt,improve
53,9,2468.24,2,666.77,move,improve
54,9,2483.22,2,666.77,swap,acceptBad
55,9,2636.98,2,666.77,2opt,acceptBad
56,9,2383.4700000000003,2,666.77,move,improve
57,9,2714.2,2,666.77,swap,acceptBad
58,9,2671.02,2,666.77,swap,improve
59,9,2670.9300000000003,2,666.77,move,improve
60,9,2752.31,2,666.77,swap,acceptBad
61,9,2892.37,2,666.77,2opt,acceptBad
62,9,2954.97,2,666.77,swap,acceptBad
63,9,2821.42,2,666.77,move,improve
64,9,2453.07,2,666.77,move,improve
65,9,2194.5,2,666.77,move,improve
66,9,2903.41,2,666.77,2opt,acceptBad
67,9,2973.3199999999997,2,666.77,2opt,acceptBad
68,9,3036.3599999999997,2,666.77,swap,acceptBad
69,9,2995.91,2,666.77,2opt,improve
70,9,3084.14,2,666.77,swap,acceptBad
71,9,3320.1099999999997,2,666.77,2opt,acceptBad
72,9,3291.0299999999997,2,666.77,swap,improve
73,9,3416.729999999999,2,666.77,swap,acceptBad
74,9,3441.3199999999993,2,666.77,swap,acceptBad
75,9,3164.2299999999996,2,666.77,move,improve
76,9,3164.0899999999992,2,666.77,2opt,improve
77,10,3566.0,2,666.77,2opt,acceptBad
78,10,3424.96,2,666.77,move,improve
79,10,2839.7,2,666.77,move,improve
80,10,2781.3599999999997,2,666.77,move,improve
81,10,2963.5199999999995,2,666.77,2opt,acceptBad
82,10,2919.5099999999993,2,666.77,swap,improve
83,10,2934.8699999999994,2,666.77,swap,acceptBad
84,9,3030.8099999999995,2,666.77,2opt,acceptBad
85,9,3030.8099999999995,2,666.77,move,improve
86,9,3186.6499999999996,2,666.77,2opt,acceptBad
87,9,3018.76,2,666.77,move,improve
88,9,2959.8399999999992,2,666.77,move,improve
89,9,2856.7699999999995,2,666.77,move,improve
