i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,664.47,2,664.47,move,newBest
2,3,1074.19,2,664.47,2opt,acceptBad
3,4,1454.24,2,664.47,2opt,acceptBad
4,4,1420.3000000000002,2,664.47,swap,improve
5,5,1714.83,2,664.47,2opt,acceptBad
6,5,1649.03,2,664.47,2opt,improve
7,5,1464.7899999999997,2,664.47,move,improve
8,5,1474.6599999999999,2,664.47,swap,acceptBad
9,5,1525.08,2,664.47,swap,acceptBad
10,5,1473.42,2,664.47,move,improve
11,5,1512.6599999999999,2,664.47,2opt,acceptBad
12,5,1617.0599999999997,2,664.47,swap,acceptBad
13,5,1683.0699999999997,2,664.47,2opt,acceptBad
14,5,1639.27,2,664.47,2opt,improve
15,5,1597.0000000000005,2,664.47,move,improve
16,5,1583.9100000000005,2,664.47,move,improve
17,6,2523.59,2,664.47,2opt,acceptBad
18,6,2423.8700000000003,2,664.47,move,improve
19,7,2320.03,2,664.47,2opt,improve
20,7,1866.28,2,664.47,swap,improve
21,7,1870.8300000000002,2,664.47,swap,acceptBad
22,7,2522.29,2,664.47,swap,acceptBad
23,7,2556.3,2,664.47,swap,acceptBad
24,7,2435.26,2,664.47,2opt,improve
25,7,2368.2999999999997,2,664.47,move,improve
26,7,2391.75,2,664.47,swap,acceptBad
27,7,2391.75,2,664.47,move,improve
28,8,2566.7099999999996,2,664.47,2opt,acceptBad
29,8,2958.5899999999992,2,664.47,swap,acceptBad
30,8,2851.9799999999996,2,664.47,move,improve
31,8,2902.5199999999995,2,664.47,swap,acceptBad
32,8,3083.45,2,664.47,swap,acceptBad
33,8,2317.2,2,664.47,move,improve
34,8,2418.74,2,664.47,swap,acceptBad
35,8,2301.7000000000003,2,664.47,swap,improve
36,8,2367.36,2,664.47,2opt,acceptBad
37,8,2351.74,2,664.47,move,improve
38,8,2497.7000000000003,2,664.47,swap,acceptBad
39,8,2307.18,2,664.47,move,improve
40,8,2303.8199999999997,2,664.47,move,improve
41,8,2286.2599999999998,2,664.47,move,improve
42,8,2225.1299999999997,2,664.47,move,improve
43,8,2597.4700000000003,2,664.47,2opt,acceptBad
44,9,3737.27,2,664.47,2opt,acceptBad
45,9,3553.5,2,664.47,move,improve
46,9,3728.6400000000003,2,664.47,swap,acceptBad
47,9,3877.1500000000005,2,664.47,swap,acceptBad
48,9,3054.1800000000003,2,664.47,move,improve
49,9,3177.8999999999996,2,664.47,2opt,acceptBad
50,9,3161.11,2,664.47,move,improve
51,9,3161.11,2,664.47,move,improve
52,9,3295.39,2,664.47,swap,acceptBad
53,9,3279.9400000000005,2,664.47,2opt,improve
54,9,3204.3,2,664.47,move,improve
55,9,3212.5400000000004,2,664.47,swap,acceptBad
56,9,3092.5999999999995,2,664.47,move,improve
57,10,4289.81,2,664.47,2opt,acceptBad
58,10,4501.469999999999,2,664.47,2opt,acceptBad
59,10,3710.1999999999994,2,664.47,move,improve
60,10,3467.2,2,664.47,2opt,improve
61,10,3549.2400000000002,2,664.47,2opt,acceptBad
62,10,3505.6000000000004,2,664.47,move,improve
63,10,3495.49,2,664.47,2opt,improve
64,10,2977.22,2,664.47,move,improve
65,10,2863.59,2,664.47,move,improve
66,10,2968.17,2,664.47,swap,acceptBad
67,10,2766.2099999999996,2,664.47,move,improve
68,10,2715.919999999999,2,664.47,move,improve
69,10,2695.8499999999995,2,664.47,move,improve
70,10,3026.8099999999995,2,664.47,2opt,acceptBad
71,10,2703.51,2,664.47,move,improve
72,10,2756.7999999999997,2,664.47,2opt,acceptBad
73,10,2539.289999999999,2,664.47,move,improve
74,10,2753.92,2,664.47,swap,acceptBad
75,10,3074.3199999999997,2,664.47,swap,acceptBad
76,10,3131.939999999999,2,664.47,2opt,acceptBad
77,10,3130.239999999999,2,664.47,2opt,improve
78,10,3152.9799999999996,2,664.47,swap,acceptBad
79,10,2949.4,2,664.47,move,improve
80,10,2844.4100000000003,2,664.47,move,improve
81,10,2747.52,2,664.47,move,improve
82,10,2711.71,2,664.47,move,improve
83,10,2784.7099999999996,2,664.47,swap,acceptBad
84,10,2718.609999999999,2,664.47,2opt,improve
85,10,2665.0799999999995,2,664.47,move,improve
86,10,2660.4899999999993,2,664.47,swap,improve
87,10,3015.579999999999,2,664.47,2opt,acceptBad
88,10,2808.74,2,664.47,move,improve
89,10,3576.9399999999996,2,664.47,2opt,acceptBad
90,10,2991.2599999999993,2,664.47,move,improve
91,10,2765.8599999999988,2,664.47,move,improve
92,10,2556.7599999999993,2,664.47,2opt,improve
93,10,2556.3699999999994,2,664.47,move,improve
94,10,2720.3099999999995,2,664.47,2opt,acceptBad
95,10,2937.46,2,664.47,2opt,acceptBad
96,10,3033.3499999999995,2,664.47,2opt,acceptBad
97,10,2823.0299999999997,2,664.47,2opt,improve
98,10,2823.0299999999997,2,664.47,move,improve
99,10,2823.0299999999997,2,664.47,move,improve
100,10,2712.68,2,664.47,move,improve
101,10,2712.68,2,664.47,move,improve
