i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,357.27,3,356.73,swap,acceptBad
2,3,357.27,3,356.73,move,improve
3,4,1343.83,3,356.73,2opt,acceptBad
4,4,1540.9299999999998,3,356.73,2opt,acceptBad
5,4,1540.5699999999997,3,356.73,swap,improve
6,4,1525.26,3,356.73,swap,improve
7,5,2100.35,3,356.73,2opt,acceptBad
8,5,2113.64,3,356.73,2opt,acceptBad
9,5,1207.44,3,356.73,move,improve
10,5,1208.91,3,356.73,swap,acceptBad
11,5,1210.83,3,356.73,2opt,acceptBad
12,5,1208.91,3,356.73,2opt,improve
13,5,1209.27,3,356.73,swap,acceptBad
14,5,1308.61,3,356.73,swap,acceptBad
15,5,1308.52,3,356.73,move,improve
16,5,1308.8799999999999,3,356.73,swap,acceptBad
17,5,1364.7899999999997,3,356.73,2opt,acceptBad
18,5,1354.3799999999999,3,356.73,swap,improve
19,5,1354.3799999999999,3,356.73,move,improve
20,5,1349.6999999999998,3,356.73,move,improve
21,5,1255.6899999999998,3,356.73,move,improve
22,5,1708.5999999999997,3,356.73,2opt,acceptBad
23,5,1728.5499999999997,3,356.73,swap,acceptBad
24,5,1720.5099999999998,3,356.73,swap,improve
25,5,1812.6099999999997,3,356.73,swap,acceptBad
26,5,1801.7799999999997,3,356.73,move,improve
27,5,1801.6,3,356.73,swap,improve
28,5,1792.06,3,356.73,2opt,improve
29,5,1628.16,3,356.73,move,improve
30,6,2476.67,3,356.73,2opt,acceptBad
31,6,2496.4700000000003,3,356.73,2opt,acceptBad
32,6,2660.2299999999996,3,356.73,2opt,acceptBad
33,6,2694.6099999999997,3,356.73,swap,acceptBad
34,6,2691.1299999999997,3,356.73,swap,improve
35,7,3276.2299999999996,3,356.73,2opt,acceptBad
36,7,3261.6199999999994,3,356.73,move,improve
37,7,3261.6199999999994,3,356.73,2opt,improve
38,7,3224.6999999999994,3,356.73,move,improve
39,7,3243.5999999999995,3,356.73,swap,acceptBad
40,7,3202.0299999999997,3,356.73,2opt,improve
41,7,3115.24,3,356.73,move,improve
42,7,3115.6299999999997,3,356.73,2opt,acceptBad
43,7,3365.74,3,356.73,2opt,acceptBad
44,7,3354.3499999999995,3,356.73,move,improve
45,7,3373.9299999999994,3,356.73,swap,acceptBad
46,7,3363.879999999999,3,356.73,move,improve
47,7,3396.13,3,356.73,2opt,acceptBad
48,7,3386.74,3,356.73,2opt,improve
49,7,3385.8999999999996,3,356.73,2opt,improve
50,7,3096.43,3,356.73,move,improve
51,7,3094.9599999999996,3,356.73,move,improve
52,7,2913.33,3,356.73,swap,improve
53,7,2904.2999999999997,3,356.73,2opt,improve
54,7,2907.66,3,356.73,swap,acceptBad
55,8,4380.209999999999,3,356.73,2opt,acceptBad
56,7,3184.1400000000003,3,356.73,move,improve
57,7,3683.5,3,356.73,swap,acceptBad
58,7,3682.51,3,356.73,move,improve
59,7,2991.6299999999997,3,356.73,move,improve
60,8,3790.0199999999995,3,356.73,2opt,acceptBad
61,8,4079.5999999999995,3,356.73,swap,acceptBad
62,8,4079.5999999999995,3,356.73,move,improve
63,8,4078.9999999999995,3,356.73,move,improve
64,8,3274.8100000000004,3,356.73,move,improve
65,8,3274.8100000000004,3,356.73,move,improve
66,8,3274.8100000000004,3,356.73,2opt,improve
67,8,3417.66,3,356.73,swap,acceptBad
68,8,3401.1599999999994,3,356.73,swap,improve
69,8,3401.4899999999993,3,356.73,2opt,acceptBad
70,8,4255.179999999999,3,356.73,2opt,acceptBad
71,8,4178.320000000001,3,356.73,move,improve
72,8,4181.950000000001,3,356.73,swap,acceptBad
73,8,4182.28,3,356.73,swap,acceptBad
74,8,4023.9099999999994,3,356.73,move,improve
75,8,4024.4799999999996,3,356.73,swap,acceptBad
76,8,4024.4799999999996,3,356.73,move,improve
77,8,3778.9599999999996,3,356.73,move,improve
78,8,3778.6599999999994,3,356.73,2opt,improve
79,8,4465.430000000001,3,356.73,swap,acceptBad
80,8,4069.8499999999995,3,356.73,move,improve
81,8,4251.619999999999,3,356.73,swap,acceptBad
82,8,4172.81,3,356.73,2opt,improve
83,8,3304.129999999999,3,356.73,move,improve
84,8,3324.979999999999,3,356.73,swap,acceptBad
85,8,3302.06,3,356.73,2opt,improve
86,8,3302.36,3,356.73,swap,acceptBad
87,8,3301.37,3,356.73,swap,improve
88,8,3292.7,3,356.73,2opt,improve
89,8,3293.2999999999993,3,356.73,2opt,acceptBad
90,8,3295.039999999999,3,356.73,2opt,acceptBad
91,8,5451.13,3,356.73,swap,acceptBad
92,8,5422.69,3,356.73,swap,improve
93,8,4412.959999999998,3,356.73,2opt,improve
94,8,4327.979999999999,3,356.73,swap,improve
95,8,4285.51,3,356.73,2opt,improve
96,8,4283.290000000001,3,356.73,2opt,improve
97,8,4240.5199999999995,3,356.73,swap,improve
98,8,4243.130000000001,3,356.73,2opt,acceptBad
99,8,4176.0,3,356.73,move,improve
100,8,4196.79,3,356.73,swap,acceptBad
101,8,4199.67,3,356.73,2opt,acceptBad
102,8,5661.300000000001,3,356.73,2opt,acceptBad
103,8,4965.35,3,356.73,2opt,improve
104,8,4964.72,3,356.73,move,improve
105,8,4430.8,3,356.73,move,improve
106,8,4696.8,3,356.73,2opt,acceptBad
107,8,4621.530000000001,3,356.73,move,improve
108,8,4293.98,3,356.73,move,improve
109,8,4286.78,3,356.73,move,improve
110,8,4052.4300000000003,3,356.73,move,improve
111,8,5783.28,3,356.73,swap,acceptBad
112,8,3724.74,3,356.73,move,improve
113,8,3743.83,3,356.73,swap,acceptBad
114,8,3968.3199999999993,3,356.73,2opt,acceptBad
115,8,4060.3699999999994,3,356.73,swap,acceptBad
116,8,3973.5499999999993,3,356.73,swap,improve
117,8,3681.73,3,356.73,move,improve
118,8,3703.2999999999997,3,356.73,2opt,acceptBad
119,8,3665.4399999999996,3,356.73,2opt,improve
120,8,3665.4399999999996,3,356.73,2opt,improve
121,8,4526.629999999999,3,356.73,2opt,acceptBad
122,8,4526.629999999999,3,356.73,move,improve
123,8,4513.999999999999,3,356.73,move,improve
124,8,3928.2099999999996,3,356.73,swap,improve
125,8,3946.6299999999997,3,356.73,swap,acceptBad
126,8,3946.7199999999993,3,356.73,swap,acceptBad
