i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,877.6000000000001,2,744.5,swap,acceptBad
2,3,953.3000000000002,2,744.5,2opt,acceptBad
3,3,1036.1000000000001,2,744.5,swap,acceptBad
4,3,1034.7,2,744.5,move,improve
5,3,1018.2000000000002,2,744.5,swap,improve
6,3,1129.3000000000002,2,744.5,swap,acceptBad
7,3,1139.3000000000002,2,744.5,swap,acceptBad
8,3,1077.9,2,744.5,2opt,improve
9,3,1120.2,2,744.5,swap,acceptBad
10,3,1184.7,2,744.5,swap,acceptBad
11,3,1163.8999999999999,2,744.5,move,improve
12,3,1162.8,2,744.5,2opt,improve
13,3,1162.8,2,744.5,move,improve
14,4,1233.7,2,744.5,2opt,acceptBad
15,4,1189.6000000000001,2,744.5,move,improve
16,4,1174.3000000000002,2,744.5,move,improve
17,4,1192.1000000000001,2,744.5,swap,acceptBad
18,4,1217.1,2,744.5,2opt,acceptBad
19,5,1289.9999999999995,2,744.5,2opt,acceptBad
20,5,1289.9999999999995,2,744.5,move,improve
21,6,1352.8,2,744.5,2opt,acceptBad
22,6,1331.1,2,744.5,swap,improve
23,6,1380.3999999999999,2,744.5,2opt,acceptBad
24,6,1326.2,2,744.5,swap,improve
25,6,1305.7,2,744.5,move,improve
26,6,1302.3999999999999,2,744.5,move,improve
27,6,1374.8999999999999,2,744.5,2opt,acceptBad
28,6,1368.8,2,744.5,move,improve
29,6,1368.3999999999999,2,744.5,move,improve
30,6,1353.8999999999999,2,744.5,move,improve
31,6,1363.6,2,744.5,swap,acceptBad
32,6,1352.5999999999997,2,744.5,move,improve
33,6,1355.8999999999996,2,744.5,2opt,acceptBad
34,6,1350.8999999999996,2,744.5,move,improve
35,6,1315.2999999999995,2,744.5,swap,improve
36,6,1327.1999999999996,2,744.5,swap,acceptBad
37,6,1351.2999999999997,2,744.5,swap,acceptBad
38,6,1333.0999999999997,2,744.5,swap,improve
39,6,1475.2999999999997,2,744.5,swap,acceptBad
40,6,1443.6,2,744.5,move,improve
41,6,1494.3,2,744.5,swap,acceptBad
42,6,1542.8999999999999,2,744.5,swap,acceptBad
43,6,1537.8,2,744.5,swap,improve
44,6,1540.9999999999998,2,744.5,2opt,acceptBad
45,6,1560.6999999999996,2,744.5,2opt,acceptBad
46,7,1626.2999999999997,2,744.5,2opt,acceptBad
47,7,1628.9999999999998,2,744.5,swap,acceptBad
48,7,1628.9999999999998,2,744.5,move,improve
49,7,1679.5999999999997,2,744.5,2opt,acceptBad
50,7,1634.9999999999998,2,744.5,move,improve
51,7,1634.9999999999998,2,744.5,move,improve
52,7,1731.0999999999997,2,744.5,swap,acceptBad
53,7,1734.8999999999996,2,744.5,2opt,acceptBad
54,7,1676.4999999999998,2,744.5,move,improve
55,7,1622.4999999999998,2,744.5,move,improve
56,7,1654.9999999999998,2,744.5,swap,acceptBad
57,7,1645.8,2,744.5,move,improve
58,7,1691.1999999999998,2,744.5,swap,acceptBad
59,7,1679.5999999999997,2,744.5,2opt,improve
60,7,1652.2999999999997,2,744.5,move,improve
61,7,1680.2999999999997,2,744.5,2opt,acceptBad
62,7,1729.2000000000005,2,744.5,2opt,acceptBad
63,7,1721.1000000000006,2,744.5,move,improve
64,7,1674.3000000000004,2,744.5,move,improve
65,7,1660.4000000000005,2,744.5,swap,improve
66,7,1660.4000000000005,2,744.5,move,improve
67,7,1677.1999999999998,2,744.5,2opt,acceptBad
68,7,1666.4999999999998,2,744.5,move,improve
69,7,1648.4000000000003,2,744.5,2opt,improve
70,7,1635.0000000000005,2,744.5,swap,improve
71,7,1615.5000000000005,2,744.5,2opt,improve
72,7,1581.9000000000003,2,744.5,2opt,improve
73,7,1564.4000000000003,2,744.5,move,improve
74,7,1551.6000000000004,2,744.5,2opt,improve
75,7,1571.7000000000003,2,744.5,swap,acceptBad
76,7,1500.2000000000003,2,744.5,move,improve
77,7,1492.2000000000003,2,744.5,move,improve
78,7,1463.1000000000001,2,744.5,move,improve
79,7,1463.1000000000001,2,744.5,move,improve
80,7,1478.3000000000002,2,744.5,swap,acceptBad
81,7,1499.0000000000002,2,744.5,swap,acceptBad
82,7,1498.8000000000002,2,744.5,move,improve
83,7,1454.0000000000002,2,744.5,move,improve
84,8,1444.9,2,744.5,2opt,improve
85,8,1444.9,2,744.5,move,improve
86,8,1525.6000000000004,2,744.5,2opt,acceptBad
87,8,1524.0000000000002,2,744.5,move,improve
88,7,1511.2000000000003,2,744.5,2opt,improve
89,8,1561.3000000000006,2,744.5,2opt,acceptBad
90,8,1558.5000000000005,2,744.5,2opt,improve
91,8,1558.5000000000005,2,744.5,move,improve
92,8,1550.5000000000007,2,744.5,swap,improve
93,8,1551.7000000000007,2,744.5,swap,acceptBad
94,8,1551.7000000000007,2,744.5,2opt,improve
95,8,1662.5000000000007,2,744.5,swap,acceptBad
96,8,1662.0000000000007,2,744.5,move,improve
97,8,1662.0000000000007,2,744.5,move,improve
98,8,1701.3000000000006,2,744.5,swap,acceptBad
99,8,1738.0999999999992,2,744.5,2opt,acceptBad
100,7,1687.5999999999992,2,744.5,move,improve
101,7,1697.2000000000003,2,744.5,2opt,acceptBad
102,7,1726.5,2,744.5,swap,acceptBad
103,7,1729.9000000000003,2,744.5,2opt,acceptBad
104,7,1744.4,2,744.5,2opt,acceptBad
105,7,1757.0,2,744.5,swap,acceptBad
106,7,1762.6999999999998,2,744.5,swap,acceptBad
107,7,1761.1999999999998,2,744.5,move,improve
108,7,1755.4999999999998,2,744.5,swap,improve
109,7,1748.8000000000002,2,744.5,2opt,improve
110,7,1795.8000000000002,2,744.5,swap,acceptBad
111,7,1813.6,2,744.5,swap,acceptBad
112,7,1830.1000000000001,2,744.5,swap,acceptBad
113,7,1823.8,2,744.5,move,improve
114,7,1796.5,2,744.5,swap,improve
115,8,1815.5000000000002,2,744.5,2opt,acceptBad
116,7,1795.9,2,744.5,2opt,improve
117,7,1813.9,2,744.5,2opt,acceptBad
118,7,1791.3000000000002,2,744.5,move,improve
119,7,1771.8,2,744.5,move,improve
120,7,1757.6000000000001,2,744.5,swap,improve
121,7,1781.1000000000001,2,744.5,swap,acceptBad
122,7,1748.9,2,744.5,2opt,improve
123,7,1731.0,2,744.5,move,improve
124,7,1670.5000000000002,2,744.5,swap,improve
125,7,1704.9000000000003,2,744.5,swap,acceptBad
126,7,1717.7000000000005,2,744.5,swap,acceptBad
127,7,1692.3000000000004,2,744.5,move,improve
128,7,1678.6000000000001,2,744.5,2opt,improve
129,7,1655.3999999999999,2,744.5,swap,improve
130,7,1653.2,2,744.5,swap,improve
131,7,1653.2,2,744.5,move,improve
132,7,1688.7,2,744.5,swap,acceptBad
133,7,1687.4,2,744.5,move,improve
134,7,1696.1000000000001,2,744.5,2opt,acceptBad
135,8,1742.0000000000002,2,744.5,2opt,acceptBad
136,8,1711.8000000000002,2,744.5,move,improve
137,8,1688.0000000000002,2,744.5,swap,improve
138,8,1641.1000000000001,2,744.5,move,improve
139,8,1569.6000000000004,2,744.5,move,improve
140,8,1567.6000000000004,2,744.5,2opt,improve
141,8,1624.0000000000005,2,744.5,2opt,acceptBad
142,8,1588.4000000000003,2,744.5,move,improve
143,8,1580.9000000000003,2,744.5,move,improve
144,8,1560.9000000000005,2,744.5,move,improve
145,8,1584.3000000000002,2,744.5,2opt,acceptBad
146,8,1574.6,2,744.5,2opt,improve
147,8,1536.8999999999999,2,744.5,move,improve
148,8,1536.8999999999999,2,744.5,move,improve
149,8,1539.8000000000002,2,744.5,swap,acceptBad
150,8,1524.0000000000005,2,744.5,2opt,improve
151,8,1553.7000000000005,2,744.5,swap,acceptBad
152,8,1553.7000000000005,2,744.5,move,improve
153,8,1569.2000000000005,2,744.5,swap,acceptBad
154,8,1556.2999999999997,2,744.5,2opt,improve
