i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,818.6999999999998,2,744.5,2opt,acceptBad
2,4,849.5000000000002,2,744.5,2opt,acceptBad
3,4,935.8000000000001,2,744.5,swap,acceptBad
4,5,996.0,2,744.5,2opt,acceptBad
5,5,952.7,2,744.5,move,improve
6,5,969.1,2,744.5,swap,acceptBad
7,5,945.7000000000002,2,744.5,move,improve
8,5,945.7000000000002,2,744.5,move,improve
9,5,999.5999999999999,2,744.5,2opt,acceptBad
10,5,990.1999999999999,2,744.5,move,improve
11,5,1002.9,2,744.5,swap,acceptBad
12,5,1012.5999999999998,2,744.5,2opt,acceptBad
13,5,1002.1999999999998,2,744.5,move,improve
14,5,993.8999999999999,2,744.5,move,improve
15,5,1082.8999999999996,2,744.5,swap,acceptBad
16,5,1098.1999999999998,2,744.5,2opt,acceptBad
17,5,1156.6000000000001,2,744.5,swap,acceptBad
18,5,1151.5,2,744.5,move,improve
19,5,1151.5,2,744.5,move,improve
20,5,1150.3,2,744.5,move,improve
21,5,1150.3,2,744.5,move,improve
22,5,1272.1,2,744.5,swap,acceptBad
23,5,1272.1,2,744.5,move,improve
24,6,1311.3999999999999,2,744.5,2opt,acceptBad
25,6,1394.8999999999996,2,744.5,swap,acceptBad
26,6,1394.8999999999996,2,744.5,move,improve
27,7,1413.7,2,744.5,2opt,acceptBad
28,7,1380.9999999999998,2,744.5,move,improve
29,8,1409.3999999999994,2,744.5,2opt,acceptBad
30,8,1516.3999999999996,2,744.5,swap,acceptBad
31,8,1516.2999999999995,2,744.5,move,improve
32,8,1527.3999999999994,2,744.5,swap,acceptBad
33,8,1517.3999999999996,2,744.5,swap,improve
34,8,1576.6,2,744.5,swap,acceptBad
35,8,1576.6,2,744.5,move,improve
36,8,1551.3999999999999,2,744.5,move,improve
37,8,1534.4999999999998,2,744.5,2opt,improve
38,8,1589.5999999999997,2,744.5,swap,acceptBad
39,8,1539.1,2,744.5,move,improve
40,8,1531.5,2,744.5,move,improve
41,8,1656.4,2,744.5,swap,acceptBad
42,8,1643.3999999999999,2,744.5,move,improve
43,8,1650.3,2,744.5,2opt,acceptBad
44,8,1696.2999999999997,2,744.5,2opt,acceptBad
45,8,1668.0,2,744.5,2opt,improve
46,8,1667.4,2,744.5,move,improve
47,8,1632.0000000000005,2,744.5,2opt,improve
48,8,1610.1000000000004,2,744.5,move,improve
49,8,1664.3000000000002,2,744.5,swap,acceptBad
50,8,1648.7,2,744.5,2opt,improve
51,8,1651.8000000000002,2,744.5,swap,acceptBad
52,8,1686.0000000000002,2,744.5,2opt,acceptBad
53,9,1686.3,2,744.5,2opt,acceptBad
54,9,1707.4000000000003,2,744.5,swap,acceptBad
55,9,1696.7000000000003,2,744.5,swap,improve
56,9,1589.3,2,744.5,swap,improve
57,9,1587.5,2,744.5,swap,improve
58,9,1642.4000000000003,2,744.5,2opt,acceptBad
59,9,1699.0000000000005,2,744.5,swap,acceptBad
60,9,1686.6000000000008,2,744.5,move,improve
61,9,1684.6000000000006,2,744.5,move,improve
62,9,1657.1000000000006,2,744.5,move,improve
63,9,1637.5000000000007,2,744.5,swap,improve
64,9,1637.2000000000007,2,744.5,move,improve
65,9,1656.8000000000006,2,744.5,swap,acceptBad
66,9,1622.8000000000009,2,744.5,move,improve
67,8,1619.7000000000007,2,744.5,2opt,improve
68,8,1583.6000000000006,2,744.5,move,improve
69,8,1581.1000000000006,2,744.5,move,improve
70,8,1604.6000000000006,2,744.5,swap,acceptBad
71,8,1600.8000000000006,2,744.5,move,improve
72,8,1598.1000000000006,2,744.5,move,improve
73,8,1596.5000000000005,2,744.5,move,improve
74,8,1591.9000000000005,2,744.5,move,improve
75,8,1582.4,2,744.5,2opt,improve
76,8,1554.9,2,744.5,move,improve
77,8,1554.9,2,744.5,2opt,improve
78,8,1568.2,2,744.5,2opt,acceptBad
79,8,1612.9999999999998,2,744.5,swap,acceptBad
80,8,1595.1,2,744.5,move,improve
81,8,1589.0,2,744.5,move,improve
82,8,1609.7000000000003,2,744.5,2opt,acceptBad
83,8,1608.4,2,744.5,swap,improve
84,8,1627.4,2,744.5,swap,acceptBad
85,8,1603.5000000000002,2,744.5,move,improve
86,8,1741.4000000000003,2,744.5,swap,acceptBad
87,8,1744.9999999999995,2,744.5,2opt,acceptBad
88,8,1746.5999999999995,2,744.5,swap,acceptBad
89,8,1715.2999999999997,2,744.5,move,improve
90,8,1754.6000000000006,2,744.5,2opt,acceptBad
91,8,1713.7000000000003,2,744.5,move,improve
92,8,1707.6000000000001,2,744.5,2opt,improve
93,8,1678.4,2,744.5,move,improve
94,8,1734.4,2,744.5,2opt,acceptBad
95,8,1740.4,2,744.5,2opt,acceptBad
96,8,1699.8000000000002,2,744.5,swap,improve
97,8,1674.9,2,744.5,swap,improve
98,8,1654.0,2,744.5,2opt,improve
99,8,1682.5000000000002,2,744.5,swap,acceptBad
