i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,742.6,2,742.6,move,newBest
2,2,775.9000000000001,2,742.6,swap,acceptBad
3,3,827.5000000000001,2,742.6,2opt,acceptBad
4,3,978.1000000000001,2,742.6,swap,acceptBad
5,3,1042.5000000000002,2,742.6,2opt,acceptBad
6,3,1086.5000000000002,2,742.6,swap,acceptBad
7,3,1086.5000000000002,2,742.6,move,improve
8,3,1185.2000000000005,2,742.6,swap,acceptBad
9,3,1091.5000000000002,2,742.6,move,improve
10,3,1160.8000000000002,2,742.6,2opt,acceptBad
11,3,1138.1,2,742.6,swap,improve
12,4,1202.6,2,742.6,2opt,acceptBad
13,4,1188.6999999999998,2,742.6,move,improve
14,4,1249.6,2,742.6,swap,acceptBad
15,4,1222.7,2,742.6,swap,improve
16,4,1222.7,2,742.6,2opt,improve
17,5,1245.5000000000002,2,742.6,2opt,acceptBad
18,5,1245.5000000000002,2,742.6,move,improve
19,5,1331.0000000000002,2,742.6,2opt,acceptBad
20,6,1382.4999999999998,2,742.6,2opt,acceptBad
21,7,1404.2999999999995,2,742.6,2opt,acceptBad
22,7,1404.2999999999995,2,742.6,2opt,improve
23,8,1459.8,2,742.6,2opt,acceptBad
24,8,1615.1999999999998,2,742.6,swap,acceptBad
25,8,1666.0,2,742.6,2opt,acceptBad
26,8,1657.1,2,742.6,swap,improve
27,8,1653.6,2,742.6,2opt,improve
28,8,1653.6,2,742.6,move,improve
29,8,1639.5,2,742.6,2opt,improve
30,8,1626.0,2,742.6,move,improve
31,8,1718.5000000000005,2,742.6,swap,acceptBad
32,8,1738.5000000000002,2,742.6,swap,acceptBad
33,8,1703.3000000000002,2,742.6,move,improve
34,8,1733.5,2,742.6,swap,acceptBad
35,8,1742.1,2,742.6,2opt,acceptBad
36,8,1749.0000000000002,2,742.6,2opt,acceptBad
37,8,1734.8000000000002,2,742.6,move,improve
38,8,1728.2,2,742.6,move,improve
