i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,789.3000000000002,2,744.5,swap,acceptBad
2,2,779.4000000000001,2,744.5,move,improve
3,3,871.2000000000002,2,744.5,2opt,acceptBad
4,3,883.5000000000001,2,744.5,swap,acceptBad
5,3,883.5000000000001,2,744.5,move,improve
6,3,882.4000000000002,2,744.5,move,improve
7,4,939.1000000000003,2,744.5,2opt,acceptBad
8,4,941.5000000000001,2,744.5,swap,acceptBad
9,4,932.0000000000001,2,744.5,move,improve
10,4,931.7000000000002,2,744.5,move,improve
11,4,1044.9,2,744.5,swap,acceptBad
12,4,1023.9000000000002,2,744.5,move,improve
13,4,1114.8000000000002,2,744.5,swap,acceptBad
14,4,1125.1000000000004,2,744.5,swap,acceptBad
15,5,1181.1000000000006,2,744.5,2opt,acceptBad
16,5,1178.8000000000004,2,744.5,move,improve
17,5,1178.7000000000005,2,744.5,move,improve
18,5,1178.7000000000005,2,744.5,move,improve
19,6,1209.0000000000002,2,744.5,2opt,acceptBad
20,6,1219.0000000000002,2,744.5,2opt,acceptBad
21,6,1215.2,2,744.5,swap,improve
22,6,1211.1000000000001,2,744.5,swap,improve
23,6,1211.1000000000001,2,744.5,move,improve
24,6,1311.8000000000002,2,744.5,swap,acceptBad
25,6,1340.3000000000004,2,744.5,2opt,acceptBad
26,6,1475.9000000000005,2,744.5,swap,acceptBad
27,6,1548.6000000000004,2,744.5,2opt,acceptBad
28,6,1648.1000000000004,2,744.5,swap,acceptBad
29,6,1620.0000000000002,2,744.5,move,improve
30,6,1687.7000000000005,2,744.5,swap,acceptBad
31,6,1765.1000000000006,2,744.5,swap,acceptBad
32,6,1759.7000000000003,2,744.5,move,improve
33,6,1738.8000000000002,2,744.5,move,improve
34,6,1748.4,2,744.5,swap,acceptBad
35,6,1746.5,2,744.5,move,improve
36,7,1748.1000000000001,2,744.5,2opt,acceptBad
37,7,1754.9,2,744.5,2opt,acceptBad
38,8,1776.3000000000002,2,744.5,2opt,acceptBad
39,8,1776.0000000000002,2,744.5,move,improve
40,8,1775.6000000000001,2,744.5,swap,improve
41,8,1800.4000000000003,2,744.5,swap,acceptBad
42,9,1829.6000000000001,2,744.5,2opt,acceptBad
43,9,1799.3000000000004,2,744.5,move,improve
44,9,1833.3000000000004,2,744.5,2opt,acceptBad
45,9,1778.9000000000003,2,744.5,swap,improve
46,9,1758.2000000000003,2,744.5,move,improve
47,8,1724.3000000000002,2,744.5,move,improve
48,8,1827.3000000000002,2,744.5,swap,acceptBad
49,8,1785.9000000000003,2,744.5,move,improve
50,8,1760.7999999999993,2,744.5,2opt,improve
51,9,1781.2999999999995,2,744.5,2opt,acceptBad
52,9,1763.1999999999994,2,744.5,move,improve
53,9,1722.1999999999994,2,744.5,move,improve
54,9,1680.7999999999993,2,744.5,swap,improve
55,10,1691.3999999999992,2,744.5,2opt,acceptBad
56,10,1655.2999999999997,2,744.5,2opt,improve
57,10,1639.9999999999995,2,744.5,2opt,improve
58,10,1678.3999999999999,2,744.5,2opt,acceptBad
59,10,1705.0,2,744.5,swap,acceptBad
60,11,1717.0000000000002,2,744.5,2opt,acceptBad
61,11,1759.3999999999996,2,744.5,2opt,acceptBad
62,11,1783.9999999999998,2,744.5,2opt,acceptBad
