i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,744.5,2,744.5,move,improve
2,2,750.1,2,744.5,swap,acceptBad
3,2,774.0000000000001,2,744.5,swap,acceptBad
4,3,867.2000000000002,2,744.5,2opt,acceptBad
5,3,943.1000000000001,2,744.5,swap,acceptBad
6,3,943.1000000000001,2,744.5,move,improve
7,3,989.5000000000001,2,744.5,2opt,acceptBad
8,4,991.8000000000001,2,744.5,2opt,acceptBad
9,4,1126.2000000000003,2,744.5,swap,acceptBad
10,4,1126.2000000000003,2,744.5,move,improve
11,5,1094.1,2,744.5,2opt,improve
12,5,1126.6000000000001,2,744.5,swap,acceptBad
13,5,1126.6000000000001,2,744.5,move,improve
14,5,1111.7,2,744.5,move,improve
15,5,1105.9000000000003,2,744.5,move,improve
16,5,1149.3000000000002,2,744.5,2opt,acceptBad
17,5,1246.0000000000005,2,744.5,2opt,acceptBad
18,5,1214.1000000000004,2,744.5,move,improve
19,5,1214.1000000000004,2,744.5,2opt,improve
20,5,1281.0000000000005,2,744.5,2opt,acceptBad
21,5,1338.1,2,744.5,2opt,acceptBad
22,5,1338.1,2,744.5,swap,improve
23,5,1332.1000000000001,2,744.5,2opt,improve
24,6,1366.2,2,744.5,2opt,acceptBad
25,6,1389.7999999999997,2,744.5,2opt,acceptBad
26,6,1478.3,2,744.5,swap,acceptBad
27,6,1465.6000000000001,2,744.5,swap,improve
28,6,1462.3,2,744.5,move,improve
29,6,1433.2000000000003,2,744.5,move,improve
30,6,1462.8,2,744.5,swap,acceptBad
31,6,1537.8999999999999,2,744.5,swap,acceptBad
32,6,1592.8999999999999,2,744.5,2opt,acceptBad
33,6,1594.5999999999997,2,744.5,2opt,acceptBad
34,6,1627.6999999999998,2,744.5,swap,acceptBad
35,6,1620.4999999999998,2,744.5,swap,improve
36,6,1606.4999999999998,2,744.5,swap,improve
37,6,1541.7999999999997,2,744.5,move,improve
38,6,1525.3999999999999,2,744.5,move,improve
39,6,1539.3999999999996,2,744.5,2opt,acceptBad
40,6,1494.1999999999994,2,744.5,move,improve
41,6,1494.1999999999996,2,744.5,swap,acceptBad
42,6,1428.2999999999993,2,744.5,move,improve
43,6,1491.8999999999996,2,744.5,swap,acceptBad
44,6,1510.9999999999995,2,744.5,swap,acceptBad
45,6,1508.3999999999996,2,744.5,move,improve
46,6,1563.6999999999998,2,744.5,2opt,acceptBad
47,6,1550.1999999999998,2,744.5,move,improve
48,6,1544.3999999999999,2,744.5,swap,improve
49,6,1622.2,2,744.5,2opt,acceptBad
50,6,1655.8,2,744.5,swap,acceptBad
51,7,1642.1000000000001,2,744.5,2opt,improve
52,7,1610.7000000000005,2,744.5,move,improve
53,7,1601.5000000000005,2,744.5,2opt,improve
54,7,1586.6000000000004,2,744.5,2opt,improve
55,7,1618.2000000000003,2,744.5,2opt,acceptBad
56,7,1590.8000000000006,2,744.5,swap,improve
57,7,1618.9000000000005,2,744.5,swap,acceptBad
58,7,1560.9000000000005,2,744.5,move,improve
59,7,1560.9000000000005,2,744.5,2opt,improve
60,7,1491.0000000000002,2,744.5,2opt,improve
61,7,1490.3999999999999,2,744.5,move,improve
62,7,1436.3,2,744.5,move,improve
63,7,1436.9000000000008,2,744.5,2opt,acceptBad
64,7,1421.4000000000008,2,744.5,move,improve
65,8,1429.0000000000005,2,744.5,2opt,acceptBad
66,7,1417.4000000000003,2,744.5,2opt,improve
67,7,1416.9000000000003,2,744.5,move,improve
68,7,1413.6000000000004,2,744.5,2opt,improve
69,7,1445.5999999999997,2,744.5,2opt,acceptBad
70,8,1455.1999999999998,2,744.5,2opt,acceptBad
71,9,1505.1999999999998,2,744.5,2opt,acceptBad
72,9,1482.6999999999998,2,744.5,2opt,improve
73,9,1476.4,2,744.5,move,improve
74,9,1462.4,2,744.5,swap,improve
75,9,1506.3999999999999,2,744.5,2opt,acceptBad
76,9,1497.3,2,744.5,move,improve
77,9,1494.1,2,744.5,swap,improve
78,9,1489.6999999999998,2,744.5,move,improve
79,9,1489.6999999999998,2,744.5,move,improve
80,9,1473.3,2,744.5,move,improve
81,9,1509.4999999999995,2,744.5,2opt,acceptBad
82,9,1451.3000000000004,2,744.5,2opt,improve
83,9,1411.8000000000004,2,744.5,move,improve
84,9,1389.9,2,744.5,swap,improve
85,9,1456.8,2,744.5,swap,acceptBad
86,10,1523.3999999999996,2,744.5,2opt,acceptBad
87,11,1563.1999999999996,2,744.5,2opt,acceptBad
88,11,1562.9999999999995,2,744.5,move,improve
89,11,1550.1999999999996,2,744.5,swap,improve
90,11,1594.0000000000002,2,744.5,2opt,acceptBad
91,11,1562.8,2,744.5,2opt,improve
92,11,1610.3999999999996,2,744.5,2opt,acceptBad
93,11,1596.1999999999998,2,744.5,move,improve
94,11,1623.5999999999995,2,744.5,swap,acceptBad
95,11,1585.4999999999998,2,744.5,move,improve
96,10,1550.0999999999997,2,744.5,move,improve
97,10,1491.5999999999997,2,744.5,swap,improve
98,10,1503.2999999999995,2,744.5,2opt,acceptBad
99,10,1538.4,2,744.5,2opt,acceptBad
100,10,1663.4000000000003,2,744.5,swap,acceptBad
101,10,1652.0000000000002,2,744.5,2opt,improve
102,10,1663.5,2,744.5,2opt,acceptBad
103,10,1731.1,2,744.5,swap,acceptBad
104,10,1726.0,2,744.5,swap,improve
105,10,1695.6999999999998,2,744.5,move,improve
106,10,1701.1999999999998,2,744.5,swap,acceptBad
107,10,1705.1,2,744.5,swap,acceptBad
108,10,1694.7,2,744.5,move,improve
109,10,1680.6999999999998,2,744.5,move,improve
110,10,1733.7,2,744.5,2opt,acceptBad
111,10,1727.2,2,744.5,move,improve
112,10,1712.8999999999999,2,744.5,swap,improve
113,10,1690.9999999999998,2,744.5,2opt,improve
114,11,1758.7999999999997,2,744.5,2opt,acceptBad
115,11,1783.7999999999995,2,744.5,2opt,acceptBad
116,11,1768.3999999999996,2,744.5,move,improve
117,11,1711.9999999999995,2,744.5,move,improve
118,11,1746.9999999999995,2,744.5,swap,acceptBad
119,11,1761.9,2,744.5,2opt,acceptBad
120,11,1748.3000000000002,2,744.5,swap,improve
121,11,1743.2000000000003,2,744.5,move,improve
122,12,1768.6000000000004,2,744.5,2opt,acceptBad
123,12,1767.2000000000003,2,744.5,2opt,improve
124,11,1740.2000000000003,2,744.5,2opt,improve
125,10,1735.1999999999998,2,744.5,2opt,improve
126,10,1759.4999999999998,2,744.5,swap,acceptBad
127,10,1633.0,2,744.5,swap,improve
128,10,1619.7,2,744.5,swap,improve
129,10,1621.8999999999999,2,744.5,2opt,acceptBad
130,10,1582.7999999999997,2,744.5,move,improve
131,10,1615.4999999999995,2,744.5,swap,acceptBad
132,10,1638.3999999999999,2,744.5,swap,acceptBad
133,10,1618.3,2,744.5,2opt,improve
134,10,1620.4999999999998,2,744.5,swap,acceptBad
135,10,1620.4999999999998,2,744.5,move,improve
136,10,1596.3999999999999,2,744.5,swap,improve
137,11,1646.6,2,744.5,2opt,acceptBad
138,11,1677.2,2,744.5,2opt,acceptBad
139,11,1677.2,2,744.5,move,improve
140,11,1698.8,2,744.5,2opt,acceptBad
141,11,1741.4,2,744.5,swap,acceptBad
142,11,1735.2,2,744.5,move,improve
143,11,1731.3999999999999,2,744.5,move,improve
144,11,1693.7,2,744.5,move,improve
145,11,1731.7999999999997,2,744.5,2opt,acceptBad
146,11,1761.3999999999996,2,744.5,2opt,acceptBad
147,11,1788.1999999999996,2,744.5,swap,acceptBad
148,10,1785.5999999999997,2,744.5,2opt,improve
149,10,1800.9000000000003,2,744.5,2opt,acceptBad
150,10,1800.9000000000003,2,744.5,2opt,improve
151,10,1803.5000000000002,2,744.5,swap,acceptBad
152,10,1837.4,2,744.5,2opt,acceptBad
153,10,1795.1,2,744.5,move,improve
154,10,1827.9999999999995,2,744.5,2opt,acceptBad
155,10,1838.4999999999998,2,744.5,swap,acceptBad
156,10,1835.4,2,744.5,2opt,improve
157,10,1821.5000000000002,2,744.5,swap,improve
158,10,1791.7000000000005,2,744.5,move,improve
159,10,1756.7000000000003,2,744.5,swap,improve
160,10,1736.2000000000005,2,744.5,move,improve
161,10,1697.4000000000003,2,744.5,swap,improve
162,10,1696.0,2,744.5,2opt,improve
163,10,1725.6000000000001,2,744.5,2opt,acceptBad
164,10,1777.6000000000001,2,744.5,swap,acceptBad
165,10,1777.6000000000001,2,744.5,swap,improve
166,10,1748.1,2,744.5,2opt,improve
167,10,1721.3,2,744.5,move,improve
168,10,1701.0,2,744.5,2opt,improve
169,10,1688.8,2,744.5,move,improve
170,10,1727.7,2,744.5,2opt,acceptBad
171,10,1723.8,2,744.5,move,improve
172,10,1758.3999999999996,2,744.5,swap,acceptBad
173,10,1681.4999999999998,2,744.5,move,improve
174,10,1679.6999999999998,2,744.5,move,improve
175,10,1658.4999999999995,2,744.5,2opt,improve
176,10,1658.5999999999997,2,744.5,2opt,acceptBad
177,10,1620.1999999999998,2,744.5,move,improve
178,10,1588.6999999999996,2,744.5,swap,improve
179,10,1542.2999999999995,2,744.5,move,improve
180,10,1519.0999999999997,2,744.5,2opt,improve
181,10,1501.6000000000001,2,744.5,2opt,improve
182,10,1483.1000000000001,2,744.5,move,improve
183,10,1478.3999999999999,2,744.5,move,improve
184,10,1441.1000000000001,2,744.5,move,improve
185,10,1441.1000000000001,2,744.5,move,improve
186,10,1496.6999999999994,2,744.5,2opt,acceptBad
187,9,1429.3999999999994,2,744.5,move,improve
188,9,1439.4999999999995,2,744.5,2opt,acceptBad
189,9,1400.7999999999995,2,744.5,move,improve
190,9,1393.6999999999996,2,744.5,swap,improve
191,9,1398.6999999999996,2,744.5,swap,acceptBad
192,9,1404.2999999999997,2,744.5,2opt,acceptBad
193,9,1373.6,2,744.5,move,improve
194,9,1423.1,2,744.5,swap,acceptBad
195,9,1481.2000000000005,2,744.5,2opt,acceptBad
196,9,1469.6000000000006,2,744.5,move,improve
197,9,1458.8000000000004,2,744.5,2opt,improve
198,9,1447.3000000000002,2,744.5,swap,improve
199,9,1474.2,2,744.5,swap,acceptBad
200,9,1474.2,2,744.5,move,improve
201,10,1541.1,2,744.5,2opt,acceptBad
202,10,1544.7999999999995,2,744.5,2opt,acceptBad
203,10,1615.9999999999995,2,744.5,swap,acceptBad
204,10,1634.8000000000002,2,744.5,2opt,acceptBad
205,10,1610.3000000000002,2,744.5,move,improve
206,10,1658.9000000000003,2,744.5,swap,acceptBad
207,10,1658.9000000000003,2,744.5,move,improve
208,10,1650.3000000000002,2,744.5,move,improve
209,10,1650.2000000000003,2,744.5,swap,improve
210,11,1651.7,2,744.5,2opt,acceptBad
211,11,1697.2,2,744.5,swap,acceptBad
212,11,1686.8999999999996,2,744.5,2opt,improve
213,12,1707.7999999999997,2,744.5,2opt,acceptBad
214,12,1701.9999999999998,2,744.5,2opt,improve
215,12,1694.2999999999997,2,744.5,2opt,improve
216,12,1653.8999999999996,2,744.5,move,improve
217,12,1632.1999999999998,2,744.5,move,improve
218,12,1667.3999999999999,2,744.5,swap,acceptBad
219,12,1777.5999999999997,2,744.5,swap,acceptBad
220,12,1747.9999999999998,2,744.5,2opt,improve
221,12,1664.7999999999997,2,744.5,swap,improve
222,12,1724.0999999999995,2,744.5,swap,acceptBad
223,12,1684.6999999999996,2,744.5,move,improve
224,12,1687.5999999999997,2,744.5,2opt,acceptBad
225,11,1639.0999999999997,2,744.5,move,improve
226,11,1630.3999999999996,2,744.5,2opt,improve
227,11,1750.2999999999997,2,744.5,swap,acceptBad
228,11,1750.2999999999997,2,744.5,move,improve
229,11,1732.3,2,744.5,move,improve
230,11,1843.1,2,744.5,swap,acceptBad
231,11,1745.4999999999998,2,744.5,swap,improve
232,11,1755.1,2,744.5,swap,acceptBad
233,11,1746.0,2,744.5,swap,improve
234,11,1744.0999999999997,2,744.5,2opt,improve
235,12,1764.8999999999994,2,744.5,2opt,acceptBad
236,12,1781.0999999999997,2,744.5,2opt,acceptBad
237,12,1762.7999999999997,2,744.5,move,improve
238,12,1742.1,2,744.5,move,improve
239,12,1694.8999999999996,2,744.5,2opt,improve
240,12,1750.1999999999996,2,744.5,swap,acceptBad
241,12,1747.3999999999996,2,744.5,swap,improve
242,12,1747.3999999999996,2,744.5,move,improve
243,13,1743.9999999999998,2,744.5,2opt,improve
244,13,1764.4999999999998,2,744.5,swap,acceptBad
245,13,1790.6,2,744.5,swap,acceptBad
246,13,1769.7999999999997,2,744.5,move,improve
247,13,1739.6999999999998,2,744.5,2opt,improve
248,13,1754.8999999999999,2,744.5,2opt,acceptBad
249,13,1748.3999999999999,2,744.5,move,improve
250,13,1744.5,2,744.5,move,improve
251,13,1744.5,2,744.5,move,improve
252,13,1744.5,2,744.5,move,improve
253,14,1733.1,2,744.5,2opt,improve
254,14,1725.1,2,744.5,2opt,improve
255,14,1725.1,2,744.5,2opt,improve
256,14,1795.3999999999999,2,744.5,swap,acceptBad
257,14,1746.8999999999999,2,744.5,move,improve
258,14,1737.5999999999997,2,744.5,swap,improve
259,14,1737.5999999999997,2,744.5,move,improve
260,14,1737.5999999999997,2,744.5,move,improve
261,14,1778.3999999999999,2,744.5,2opt,acceptBad
262,14,1757.8,2,744.5,swap,improve
263,13,1723.7999999999997,2,744.5,move,improve
264,13,1708.3999999999999,2,744.5,2opt,improve
265,13,1708.3999999999999,2,744.5,2opt,improve
266,13,1694.3999999999999,2,744.5,move,improve
267,13,1651.0,2,744.5,move,improve
268,13,1611.1,2,744.5,swap,improve
269,13,1610.1,2,744.5,move,improve
270,13,1616.9999999999998,2,744.5,2opt,acceptBad
271,13,1601.8999999999999,2,744.5,swap,improve
272,13,1673.0999999999995,2,744.5,2opt,acceptBad
