i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,769.9000000000003,2,744.5,2opt,acceptBad
2,3,769.9000000000003,2,744.5,2opt,improve
3,3,768.8000000000003,2,744.5,move,improve
4,3,768.8000000000003,2,744.5,move,improve
5,4,817.4000000000003,2,744.5,2opt,acceptBad
6,4,817.4000000000003,2,744.5,move,improve
7,4,841.1000000000004,2,744.5,2opt,acceptBad
8,4,903.0000000000002,2,744.5,2opt,acceptBad
9,4,903.0000000000002,2,744.5,move,improve
10,4,899.2000000000003,2,744.5,move,improve
11,4,899.2000000000003,2,744.5,move,improve
12,5,985.6000000000003,2,744.5,2opt,acceptBad
13,5,987.4000000000002,2,744.5,2opt,acceptBad
14,5,979.4000000000002,2,744.5,move,improve
15,5,1014.3000000000002,2,744.5,2opt,acceptBad
16,5,1014.3000000000002,2,744.5,move,improve
17,6,1048.5000000000002,2,744.5,2opt,acceptBad
18,6,1123.9,2,744.5,2opt,acceptBad
19,6,1162.6,2,744.5,2opt,acceptBad
20,6,1162.6,2,744.5,move,improve
21,6,1228.6000000000001,2,744.5,swap,acceptBad
22,6,1259.6,2,744.5,2opt,acceptBad
23,6,1296.6,2,744.5,swap,acceptBad
24,6,1214.8999999999999,2,744.5,swap,improve
25,6,1247.6000000000001,2,744.5,2opt,acceptBad
26,6,1246.1000000000001,2,744.5,move,improve
27,6,1236.7,2,744.5,swap,improve
28,6,1253.8,2,744.5,swap,acceptBad
29,6,1223.6,2,744.5,move,improve
30,6,1243.2999999999997,2,744.5,swap,acceptBad
31,6,1243.2999999999997,2,744.5,move,improve
32,6,1256.5,2,744.5,2opt,acceptBad
33,6,1256.3999999999999,2,744.5,move,improve
34,7,1318.1000000000001,2,744.5,2opt,acceptBad
35,7,1268.4,2,744.5,2opt,improve
36,7,1268.4,2,744.5,2opt,improve
37,7,1338.8000000000002,2,744.5,swap,acceptBad
38,8,1346.9000000000003,2,744.5,2opt,acceptBad
39,8,1335.4000000000003,2,744.5,move,improve
40,8,1352.3000000000002,2,744.5,swap,acceptBad
41,8,1337.2000000000003,2,744.5,move,improve
42,8,1398.9,2,744.5,swap,acceptBad
43,8,1363.7000000000003,2,744.5,move,improve
44,8,1363.7000000000003,2,744.5,move,improve
45,8,1396.4,2,744.5,2opt,acceptBad
46,9,1436.0000000000002,2,744.5,2opt,acceptBad
47,9,1427.0000000000005,2,744.5,move,improve
48,9,1388.5000000000005,2,744.5,move,improve
49,9,1390.8000000000002,2,744.5,2opt,acceptBad
50,9,1376.5,2,744.5,move,improve
51,9,1366.3999999999999,2,744.5,move,improve
52,9,1308.8999999999999,2,744.5,move,improve
53,9,1281.1999999999998,2,744.5,move,improve
54,9,1267.8999999999999,2,744.5,move,improve
55,9,1280.7000000000003,2,744.5,2opt,acceptBad
56,9,1291.4,2,744.5,2opt,acceptBad
57,9,1369.1,2,744.5,swap,acceptBad
58,9,1368.5,2,744.5,move,improve
59,9,1350.3,2,744.5,move,improve
60,9,1349.6,2,744.5,move,improve
61,9,1331.5999999999995,2,744.5,2opt,improve
62,10,1385.3999999999996,2,744.5,2opt,acceptBad
63,10,1376.2999999999995,2,744.5,move,improve
64,10,1371.9999999999995,2,744.5,move,improve
65,10,1402.9,2,744.5,2opt,acceptBad
66,10,1374.7,2,744.5,swap,improve
67,10,1374.7,2,744.5,move,improve
68,10,1415.3999999999996,2,744.5,2opt,acceptBad
69,10,1415.3999999999996,2,744.5,move,improve
70,10,1469.3,2,744.5,2opt,acceptBad
71,10,1519.5,2,744.5,2opt,acceptBad
72,10,1498.6999999999998,2,744.5,swap,improve
73,10,1549.2999999999995,2,744.5,2opt,acceptBad
74,10,1533.0999999999997,2,744.5,move,improve
75,10,1545.6,2,744.5,2opt,acceptBad
76,10,1486.7999999999997,2,744.5,move,improve
77,10,1519.0000000000002,2,744.5,2opt,acceptBad
78,10,1501.3000000000002,2,744.5,swap,improve
79,10,1484.7,2,744.5,2opt,improve
80,10,1474.7,2,744.5,swap,improve
81,10,1507.8999999999999,2,744.5,swap,acceptBad
82,10,1494.6,2,744.5,move,improve
83,10,1540.4999999999998,2,744.5,2opt,acceptBad
84,10,1519.7999999999997,2,744.5,move,improve
85,10,1546.1999999999996,2,744.5,2opt,acceptBad
86,10,1507.8999999999994,2,744.5,2opt,improve
87,10,1474.6999999999996,2,744.5,move,improve
88,10,1497.7999999999997,2,744.5,swap,acceptBad
89,10,1487.2999999999995,2,744.5,move,improve
90,10,1449.2999999999993,2,744.5,move,improve
91,10,1490.1999999999994,2,744.5,swap,acceptBad
92,10,1490.1999999999994,2,744.5,move,improve
93,10,1551.3999999999994,2,744.5,swap,acceptBad
94,10,1541.9999999999995,2,744.5,swap,improve
95,10,1535.0000000000002,2,744.5,2opt,improve
96,9,1533.5000000000002,2,744.5,2opt,improve
97,9,1539.5,2,744.5,swap,acceptBad
98,9,1508.5000000000002,2,744.5,move,improve
99,9,1502.0000000000002,2,744.5,swap,improve
100,9,1484.6000000000001,2,744.5,move,improve
101,9,1574.1000000000001,2,744.5,swap,acceptBad
102,9,1568.1000000000001,2,744.5,move,improve
103,9,1612.7,2,744.5,swap,acceptBad
104,9,1643.0,2,744.5,2opt,acceptBad
105,9,1606.0,2,744.5,2opt,improve
106,9,1615.8,2,744.5,swap,acceptBad
107,9,1584.8,2,744.5,move,improve
108,9,1614.2,2,744.5,swap,acceptBad
109,9,1636.1999999999994,2,744.5,2opt,acceptBad
110,9,1651.9999999999995,2,744.5,swap,acceptBad
111,9,1628.8999999999994,2,744.5,move,improve
112,9,1579.4999999999993,2,744.5,move,improve
113,10,1656.6999999999994,2,744.5,2opt,acceptBad
114,10,1654.8999999999996,2,744.5,2opt,improve
115,10,1637.7999999999997,2,744.5,swap,improve
116,10,1617.5999999999997,2,744.5,move,improve
117,10,1626.0999999999997,2,744.5,swap,acceptBad
118,10,1625.7999999999997,2,744.5,move,improve
119,10,1582.7999999999997,2,744.5,2opt,improve
120,10,1565.4999999999998,2,744.5,move,improve
121,10,1561.6,2,744.5,2opt,improve
122,11,1593.8,2,744.5,2opt,acceptBad
123,11,1578.1,2,744.5,2opt,improve
124,11,1616.0,2,744.5,2opt,acceptBad
125,11,1750.5,2,744.5,swap,acceptBad
126,11,1750.5,2,744.5,move,improve
127,11,1751.3000000000002,2,744.5,swap,acceptBad
128,11,1722.9000000000003,2,744.5,move,improve
129,11,1677.9000000000003,2,744.5,move,improve
130,11,1715.2000000000003,2,744.5,swap,acceptBad
131,11,1740.9999999999998,2,744.5,swap,acceptBad
132,11,1735.4999999999998,2,744.5,move,improve
133,11,1672.0,2,744.5,swap,improve
134,11,1621.3999999999999,2,744.5,move,improve
135,11,1628.2999999999997,2,744.5,2opt,acceptBad
136,11,1669.3999999999996,2,744.5,2opt,acceptBad
137,11,1708.6,2,744.5,2opt,acceptBad
138,11,1669.6999999999998,2,744.5,swap,improve
139,11,1665.2999999999997,2,744.5,2opt,improve
140,11,1635.7999999999997,2,744.5,move,improve
141,12,1697.8999999999996,2,744.5,2opt,acceptBad
142,12,1645.4999999999998,2,744.5,move,improve
143,12,1705.1000000000001,2,744.5,2opt,acceptBad
144,12,1670.4999999999998,2,744.5,swap,improve
145,12,1753.8000000000002,2,744.5,2opt,acceptBad
146,12,1828.9,2,744.5,swap,acceptBad
147,12,1808.5,2,744.5,move,improve
148,12,1808.5,2,744.5,move,improve
149,12,1816.8,2,744.5,swap,acceptBad
150,12,1825.4999999999995,2,744.5,2opt,acceptBad
151,12,1787.1000000000004,2,744.5,2opt,improve
152,12,1830.8000000000004,2,744.5,swap,acceptBad
153,12,1819.5000000000002,2,744.5,move,improve
154,12,1775.1000000000004,2,744.5,move,improve
155,12,1809.1,2,744.5,2opt,acceptBad
156,12,1793.1,2,744.5,move,improve
157,12,1760.4999999999998,2,744.5,2opt,improve
158,12,1746.1,2,744.5,move,improve
159,12,1682.9999999999998,2,744.5,move,improve
160,12,1681.7999999999997,2,744.5,swap,improve
161,12,1657.0999999999997,2,744.5,move,improve
162,12,1650.3999999999999,2,744.5,2opt,improve
163,13,1634.1000000000001,2,744.5,2opt,improve
164,13,1693.8999999999999,2,744.5,2opt,acceptBad
165,13,1696.5,2,744.5,swap,acceptBad
166,13,1730.2,2,744.5,2opt,acceptBad
167,13,1804.1,2,744.5,swap,acceptBad
168,13,1804.0,2,744.5,move,improve
169,13,1772.6,2,744.5,swap,improve
170,13,1761.8999999999999,2,744.5,move,improve
171,13,1797.9,2,744.5,2opt,acceptBad
172,13,1849.2000000000003,2,744.5,2opt,acceptBad
173,13,1849.2000000000003,2,744.5,move,improve
174,13,1891.0000000000002,2,744.5,swap,acceptBad
175,13,1874.8,2,744.5,move,improve
176,13,1909.3000000000002,2,744.5,swap,acceptBad
177,13,1892.8,2,744.5,move,improve
178,14,1911.1,2,744.5,2opt,acceptBad
179,14,1857.6999999999998,2,744.5,move,improve
180,14,1863.3999999999996,2,744.5,swap,acceptBad
181,14,1881.9999999999998,2,744.5,swap,acceptBad
182,14,1880.8999999999996,2,744.5,swap,improve
183,14,1895.8,2,744.5,swap,acceptBad
