i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,744.5,2,744.5,move,improve
2,3,833.8,2,744.5,2opt,acceptBad
3,3,833.8,2,744.5,move,improve
4,3,851.9,2,744.5,swap,acceptBad
5,3,909.6,2,744.5,swap,acceptBad
6,3,920.5999999999999,2,744.5,swap,acceptBad
7,4,1009.4,2,744.5,2opt,acceptBad
8,4,1027.9,2,744.5,2opt,acceptBad
9,4,1059.8000000000002,2,744.5,swap,acceptBad
10,5,1118.3,2,744.5,2opt,acceptBad
11,5,1141.3000000000002,2,744.5,2opt,acceptBad
12,5,1273.2000000000003,2,744.5,swap,acceptBad
13,6,1322.7,2,744.5,2opt,acceptBad
14,6,1295.3999999999999,2,744.5,2opt,improve
15,6,1289.1000000000001,2,744.5,2opt,improve
16,6,1277.7000000000003,2,744.5,move,improve
17,6,1309.6000000000001,2,744.5,swap,acceptBad
18,6,1271.9000000000003,2,744.5,move,improve
19,6,1313.5000000000002,2,744.5,swap,acceptBad
20,6,1385.5000000000002,2,744.5,swap,acceptBad
21,6,1417.6,2,744.5,2opt,acceptBad
22,6,1410.5,2,744.5,swap,improve
23,6,1414.7999999999997,2,744.5,swap,acceptBad
24,6,1368.1999999999996,2,744.5,2opt,improve
25,6,1390.7999999999997,2,744.5,2opt,acceptBad
26,6,1503.1,2,744.5,swap,acceptBad
27,6,1524.7000000000003,2,744.5,swap,acceptBad
28,7,1507.8,2,744.5,2opt,improve
29,7,1530.6,2,744.5,2opt,acceptBad
30,7,1434.1000000000001,2,744.5,move,improve
31,7,1434.9000000000005,2,744.5,2opt,acceptBad
32,7,1443.2000000000003,2,744.5,swap,acceptBad
33,7,1555.7999999999995,2,744.5,2opt,acceptBad
34,7,1523.7999999999997,2,744.5,move,improve
35,7,1540.2999999999997,2,744.5,2opt,acceptBad
36,7,1642.4999999999998,2,744.5,2opt,acceptBad
37,7,1622.7,2,744.5,move,improve
38,7,1656.2999999999997,2,744.5,swap,acceptBad
39,7,1603.6,2,744.5,move,improve
40,7,1601.7,2,744.5,move,improve
41,7,1567.1000000000001,2,744.5,move,improve
42,7,1633.3000000000004,2,744.5,swap,acceptBad
43,7,1620.8000000000004,2,744.5,move,improve
44,7,1756.6,2,744.5,swap,acceptBad
45,8,1816.0000000000002,2,744.5,2opt,acceptBad
46,8,1850.3,2,744.5,2opt,acceptBad
47,8,1936.1,2,744.5,swap,acceptBad
48,8,1920.3,2,744.5,swap,improve
49,8,1866.3999999999999,2,744.5,move,improve
50,8,1826.8999999999999,2,744.5,move,improve
51,8,1826.8999999999999,2,744.5,move,improve
52,8,1814.3,2,744.5,move,improve
53,8,1811.6000000000001,2,744.5,2opt,improve
54,8,1811.6000000000001,2,744.5,2opt,improve
55,8,1763.4000000000003,2,744.5,swap,improve
56,8,1731.0000000000002,2,744.5,move,improve
57,8,1671.2,2,744.5,move,improve
58,8,1684.1000000000001,2,744.5,swap,acceptBad
59,8,1735.0,2,744.5,swap,acceptBad
60,8,1775.8000000000002,2,744.5,swap,acceptBad
61,8,1801.8000000000002,2,744.5,2opt,acceptBad
62,8,1753.9,2,744.5,move,improve
63,8,1711.1999999999998,2,744.5,move,improve
64,8,1666.8999999999996,2,744.5,swap,improve
65,8,1665.5,2,744.5,2opt,improve
66,8,1730.4999999999998,2,744.5,2opt,acceptBad
67,8,1784.3,2,744.5,swap,acceptBad
68,8,1807.6000000000001,2,744.5,swap,acceptBad
69,8,1800.1,2,744.5,2opt,improve
70,8,1772.8999999999999,2,744.5,move,improve
71,8,1836.8999999999999,2,744.5,2opt,acceptBad
72,8,1800.1999999999998,2,744.5,swap,improve
73,8,1793.3999999999999,2,744.5,swap,improve
74,8,1797.1,2,744.5,swap,acceptBad
75,8,1801.7999999999997,2,744.5,2opt,acceptBad
76,8,1800.6999999999998,2,744.5,move,improve
77,8,1806.3999999999996,2,744.5,swap,acceptBad
