i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,737.7,2,737.7,swap,newBest
2,3,818.8000000000001,2,737.7,2opt,acceptBad
3,3,817.9,2,737.7,move,improve
4,3,817.9,2,737.7,move,improve
5,3,817.9,2,737.7,move,improve
6,3,817.9,2,737.7,move,improve
7,4,882.5999999999999,2,737.7,2opt,acceptBad
8,4,907.9999999999999,2,737.7,2opt,acceptBad
9,4,907.9999999999998,2,737.7,move,improve
10,4,896.1999999999998,2,737.7,move,improve
11,4,954.3999999999997,2,737.7,swap,acceptBad
12,4,934.1999999999998,2,737.7,move,improve
13,5,1000.3999999999999,2,737.7,2opt,acceptBad
14,5,1019.3999999999999,2,737.7,2opt,acceptBad
15,5,1019.3999999999999,2,737.7,move,improve
16,6,1040.7999999999997,2,737.7,2opt,acceptBad
17,6,1038.1,2,737.7,2opt,improve
18,6,1026.8999999999999,2,737.7,move,improve
19,6,1084.8,2,737.7,swap,acceptBad
20,6,1073.1,2,737.7,move,improve
21,6,1073.1,2,737.7,move,improve
22,6,1123.2999999999997,2,737.7,2opt,acceptBad
23,6,1102.7999999999997,2,737.7,move,improve
24,7,1165.4999999999998,2,737.7,2opt,acceptBad
25,7,1239.4999999999998,2,737.7,swap,acceptBad
26,8,1224.6999999999998,2,737.7,2opt,improve
27,8,1244.4999999999998,2,737.7,swap,acceptBad
28,8,1221.1999999999998,2,737.7,move,improve
29,8,1204.4999999999998,2,737.7,move,improve
30,8,1176.6,2,737.7,move,improve
31,8,1194.6999999999996,2,737.7,2opt,acceptBad
32,8,1194.6999999999996,2,737.7,2opt,improve
33,8,1223.4999999999995,2,737.7,swap,acceptBad
34,8,1200.6999999999996,2,737.7,move,improve
35,8,1182.2999999999995,2,737.7,move,improve
36,8,1289.4999999999998,2,737.7,swap,acceptBad
37,8,1272.1,2,737.7,move,improve
38,8,1227.8999999999996,2,737.7,swap,improve
39,8,1262.6,2,737.7,swap,acceptBad
40,8,1274.3,2,737.7,2opt,acceptBad
41,8,1269.1000000000001,2,737.7,move,improve
42,8,1344.3999999999996,2,737.7,2opt,acceptBad
43,8,1355.8999999999996,2,737.7,swap,acceptBad
44,8,1355.4999999999998,2,737.7,move,improve
45,8,1432.0000000000005,2,737.7,2opt,acceptBad
46,8,1418.3000000000004,2,737.7,move,improve
47,8,1476.3000000000002,2,737.7,swap,acceptBad
48,8,1493.8000000000006,2,737.7,2opt,acceptBad
49,8,1493.1000000000008,2,737.7,move,improve
50,9,1525.6000000000008,2,737.7,2opt,acceptBad
51,9,1524.1000000000008,2,737.7,move,improve
52,9,1506.0000000000005,2,737.7,move,improve
53,9,1520.6000000000006,2,737.7,swap,acceptBad
54,9,1520.6000000000006,2,737.7,move,improve
55,9,1536.4000000000005,2,737.7,swap,acceptBad
56,9,1520.7000000000005,2,737.7,swap,improve
57,9,1520.7000000000005,2,737.7,move,improve
58,9,1546.6999999999998,2,737.7,2opt,acceptBad
59,10,1540.6,2,737.7,2opt,improve
60,10,1521.8999999999999,2,737.7,move,improve
61,10,1575.9999999999998,2,737.7,swap,acceptBad
62,10,1590.7,2,737.7,2opt,acceptBad
63,10,1568.8000000000002,2,737.7,2opt,improve
64,10,1582.2999999999997,2,737.7,swap,acceptBad
65,10,1591.1999999999998,2,737.7,swap,acceptBad
66,10,1617.8999999999999,2,737.7,swap,acceptBad
67,10,1593.3,2,737.7,swap,improve
68,10,1707.4999999999995,2,737.7,swap,acceptBad
69,10,1707.4999999999995,2,737.7,move,improve
70,10,1748.1,2,737.7,swap,acceptBad
71,10,1697.6999999999998,2,737.7,move,improve
72,10,1665.3999999999999,2,737.7,move,improve
73,10,1655.0999999999997,2,737.7,swap,improve
74,10,1655.0999999999997,2,737.7,move,improve
75,10,1642.2999999999997,2,737.7,move,improve
76,10,1745.8999999999996,2,737.7,swap,acceptBad
77,10,1717.7999999999995,2,737.7,move,improve
78,10,1678.6999999999998,2,737.7,move,improve
79,10,1712.4999999999998,2,737.7,swap,acceptBad
80,10,1778.0999999999997,2,737.7,swap,acceptBad
81,10,1777.7999999999995,2,737.7,swap,improve
82,10,1808.5999999999997,2,737.7,swap,acceptBad
83,10,1879.9999999999998,2,737.7,swap,acceptBad
84,10,1879.9999999999998,2,737.7,2opt,improve
85,10,1875.6,2,737.7,move,improve
86,10,1793.8999999999999,2,737.7,swap,improve
87,10,1778.8000000000002,2,737.7,swap,improve
88,10,1765.2000000000003,2,737.7,move,improve
89,10,1765.2000000000003,2,737.7,move,improve
90,10,1765.0000000000002,2,737.7,2opt,improve
91,10,1759.9000000000003,2,737.7,2opt,improve
92,10,1757.7000000000005,2,737.7,2opt,improve
93,10,1749.9000000000003,2,737.7,2opt,improve
94,10,1792.3,2,737.7,swap,acceptBad
