i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,744.5,2,744.5,move,improve
2,2,744.5,2,744.5,move,improve
3,2,744.5,2,744.5,2opt,improve
4,2,851.4000000000001,2,744.5,swap,acceptBad
5,2,844.6,2,744.5,swap,improve
6,3,917.4999999999999,2,744.5,2opt,acceptBad
7,3,917.4999999999999,2,744.5,move,improve
8,3,916.4,2,744.5,swap,improve
9,3,982.4,2,744.5,swap,acceptBad
10,3,981.4999999999999,2,744.5,move,improve
11,3,981.4999999999999,2,744.5,move,improve
12,3,978.8999999999999,2,744.5,move,improve
13,4,1002.4999999999999,2,744.5,2opt,acceptBad
14,4,1144.0,2,744.5,swap,acceptBad
15,4,1144.0,2,744.5,move,improve
16,4,1179.9999999999998,2,744.5,swap,acceptBad
17,4,1179.9999999999998,2,744.5,2opt,improve
18,4,1118.1999999999998,2,744.5,move,improve
19,4,1113.0999999999995,2,744.5,move,improve
20,4,1107.6999999999998,2,744.5,move,improve
21,4,1237.1999999999998,2,744.5,swap,acceptBad
22,4,1235.9999999999998,2,744.5,move,improve
23,4,1233.1,2,744.5,move,improve
24,5,1325.5999999999995,2,744.5,2opt,acceptBad
25,5,1365.0,2,744.5,2opt,acceptBad
26,5,1356.1,2,744.5,move,improve
27,5,1375.3000000000002,2,744.5,swap,acceptBad
28,5,1387.8,2,744.5,swap,acceptBad
29,5,1400.1000000000004,2,744.5,2opt,acceptBad
30,5,1379.5000000000005,2,744.5,move,improve
31,5,1420.1999999999994,2,744.5,2opt,acceptBad
32,5,1525.4000000000003,2,744.5,2opt,acceptBad
33,5,1525.2,2,744.5,2opt,improve
34,5,1483.1000000000001,2,744.5,move,improve
35,5,1499.9,2,744.5,swap,acceptBad
36,5,1562.4000000000003,2,744.5,swap,acceptBad
37,5,1559.7,2,744.5,move,improve
38,5,1546.9,2,744.5,move,improve
39,5,1514.0000000000002,2,744.5,move,improve
40,5,1538.7000000000003,2,744.5,swap,acceptBad
41,5,1535.3000000000002,2,744.5,move,improve
42,5,1482.1,2,744.5,move,improve
43,5,1477.2999999999997,2,744.5,2opt,improve
44,6,1504.6999999999994,2,744.5,2opt,acceptBad
45,6,1509.3999999999996,2,744.5,swap,acceptBad
46,7,1551.1999999999998,2,744.5,2opt,acceptBad
