i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,779.8000000000002,2,744.5,swap,acceptBad
2,2,777.6000000000001,2,744.5,move,improve
3,2,777.6000000000001,2,744.5,move,improve
4,2,777.6000000000001,2,744.5,move,improve
5,2,763.5000000000001,2,744.5,move,improve
6,2,840.1,2,744.5,2opt,acceptBad
7,2,844.0000000000001,2,744.5,swap,acceptBad
8,2,941.3000000000002,2,744.5,swap,acceptBad
9,3,950.9000000000001,2,744.5,2opt,acceptBad
10,4,1044.8000000000002,2,744.5,2opt,acceptBad
11,4,1044.8000000000002,2,744.5,move,improve
12,4,1075.6000000000004,2,744.5,swap,acceptBad
13,4,1097.2000000000003,2,744.5,swap,acceptBad
14,4,1189.7000000000003,2,744.5,swap,acceptBad
15,4,1202.7,2,744.5,swap,acceptBad
16,5,1315.5,2,744.5,2opt,acceptBad
17,5,1294.0,2,744.5,move,improve
18,5,1312.9999999999995,2,744.5,2opt,acceptBad
19,5,1334.9999999999995,2,744.5,swap,acceptBad
20,5,1394.8999999999996,2,744.5,2opt,acceptBad
21,5,1353.9999999999995,2,744.5,move,improve
22,5,1353.9999999999995,2,744.5,move,improve
23,5,1353.9999999999995,2,744.5,move,improve
24,5,1289.1999999999998,2,744.5,move,improve
25,6,1380.2999999999997,2,744.5,2opt,acceptBad
26,6,1430.4000000000003,2,744.5,2opt,acceptBad
27,6,1430.2,2,744.5,move,improve
28,6,1423.5,2,744.5,move,improve
29,6,1407.4,2,744.5,2opt,improve
30,6,1402.8,2,744.5,swap,improve
31,6,1409.2000000000003,2,744.5,swap,acceptBad
32,7,1469.6,2,744.5,2opt,acceptBad
33,7,1553.8,2,744.5,swap,acceptBad
34,7,1543.8999999999999,2,744.5,move,improve
35,7,1543.8999999999999,2,744.5,2opt,improve
36,7,1515.6999999999998,2,744.5,move,improve
37,7,1465.6999999999998,2,744.5,move,improve
38,7,1484.1999999999998,2,744.5,2opt,acceptBad
39,7,1546.2,2,744.5,swap,acceptBad
40,7,1546.2,2,744.5,move,improve
41,8,1611.8000000000002,2,744.5,2opt,acceptBad
42,9,1635.8999999999999,2,744.5,2opt,acceptBad
43,9,1610.3000000000002,2,744.5,2opt,improve
44,9,1649.0000000000002,2,744.5,swap,acceptBad
45,9,1649.0000000000002,2,744.5,2opt,improve
46,9,1663.5000000000002,2,744.5,2opt,acceptBad
47,9,1690.3999999999999,2,744.5,2opt,acceptBad
48,9,1756.3999999999999,2,744.5,swap,acceptBad
49,9,1690.3999999999999,2,744.5,swap,improve
50,9,1682.9,2,744.5,move,improve
51,9,1686.8000000000004,2,744.5,2opt,acceptBad
52,9,1684.5000000000002,2,744.5,move,improve
53,9,1690.6000000000004,2,744.5,2opt,acceptBad
54,9,1625.2000000000003,2,744.5,move,improve
55,9,1694.4000000000005,2,744.5,swap,acceptBad
56,9,1704.2000000000005,2,744.5,swap,acceptBad
57,9,1742.8000000000002,2,744.5,2opt,acceptBad
58,9,1831.9,2,744.5,swap,acceptBad
59,9,1786.3000000000002,2,744.5,move,improve
60,9,1771.0000000000002,2,744.5,swap,improve
61,9,1738.2,2,744.5,move,improve
62,9,1718.2000000000003,2,744.5,move,improve
63,9,1708.8000000000004,2,744.5,swap,improve
64,9,1768.3000000000002,2,744.5,swap,acceptBad
65,9,1768.7,2,744.5,2opt,acceptBad
66,9,1727.6000000000001,2,744.5,move,improve
67,9,1730.4999999999998,2,744.5,2opt,acceptBad
68,9,1751.7999999999997,2,744.5,swap,acceptBad
69,9,1715.1999999999996,2,744.5,move,improve
70,9,1651.9999999999995,2,744.5,move,improve
71,9,1687.9999999999995,2,744.5,swap,acceptBad
72,9,1725.3999999999999,2,744.5,swap,acceptBad
73,9,1698.2999999999997,2,744.5,move,improve
74,9,1760.2,2,744.5,2opt,acceptBad
75,9,1828.1999999999998,2,744.5,swap,acceptBad
76,10,1838.3999999999996,2,744.5,2opt,acceptBad
77,10,1771.5999999999997,2,744.5,move,improve
78,10,1832.8,2,744.5,2opt,acceptBad
79,10,1832.6,2,744.5,move,improve
80,10,1894.1000000000001,2,744.5,swap,acceptBad
