i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,744.0,2,744.0,move,newBest
2,2,722.4,2,722.4,move,newBest
3,2,889.3,2,722.4,swap,acceptBad
4,3,927.4,2,722.4,2opt,acceptBad
5,4,1015.4000000000001,2,722.4,2opt,acceptBad
6,4,993.9000000000002,2,722.4,move,improve
7,4,985.6000000000003,2,722.4,move,improve
8,4,1099.0,2,722.4,swap,acceptBad
9,4,1088.2,2,722.4,move,improve
10,4,1185.4999999999998,2,722.4,swap,acceptBad
11,4,1185.4999999999998,2,722.4,move,improve
12,4,1224.1999999999998,2,722.4,2opt,acceptBad
13,5,1310.4999999999998,2,722.4,2opt,acceptBad
14,5,1349.6999999999998,2,722.4,2opt,acceptBad
15,5,1322.8000000000002,2,722.4,2opt,improve
16,5,1317.1,2,722.4,move,improve
17,5,1312.1000000000001,2,722.4,swap,improve
18,5,1328.2999999999997,2,722.4,swap,acceptBad
19,5,1322.1999999999998,2,722.4,move,improve
20,5,1352.0999999999997,2,722.4,2opt,acceptBad
21,5,1403.8999999999996,2,722.4,2opt,acceptBad
22,5,1402.3999999999996,2,722.4,move,improve
23,5,1345.3999999999996,2,722.4,swap,improve
24,5,1275.5999999999997,2,722.4,move,improve
25,5,1252.9999999999995,2,722.4,move,improve
26,6,1320.9999999999998,2,722.4,2opt,acceptBad
27,6,1319.9999999999998,2,722.4,move,improve
28,6,1342.0999999999997,2,722.4,2opt,acceptBad
29,6,1342.0999999999997,2,722.4,move,improve
30,6,1381.1999999999996,2,722.4,swap,acceptBad
31,6,1359.4999999999995,2,722.4,move,improve
32,6,1507.3999999999994,2,722.4,swap,acceptBad
33,6,1490.6999999999991,2,722.4,swap,improve
34,6,1454.2999999999993,2,722.4,move,improve
35,6,1454.2999999999993,2,722.4,move,improve
36,6,1491.3999999999996,2,722.4,2opt,acceptBad
37,6,1491.5000000000007,2,722.4,2opt,acceptBad
38,6,1513.6000000000004,2,722.4,swap,acceptBad
39,6,1524.9000000000003,2,722.4,swap,acceptBad
40,6,1576.7000000000003,2,722.4,swap,acceptBad
41,6,1644.0000000000002,2,722.4,2opt,acceptBad
42,6,1566.5000000000005,2,722.4,2opt,improve
43,6,1521.4000000000005,2,722.4,swap,improve
44,6,1538.7000000000005,2,722.4,swap,acceptBad
45,6,1604.6999999999996,2,722.4,2opt,acceptBad
46,6,1672.7999999999997,2,722.4,2opt,acceptBad
47,6,1672.7999999999995,2,722.4,swap,improve
48,6,1644.4999999999993,2,722.4,move,improve
49,6,1661.5999999999995,2,722.4,swap,acceptBad
50,7,1667.2999999999995,2,722.4,2opt,acceptBad
51,7,1645.0999999999995,2,722.4,move,improve
52,7,1605.4999999999995,2,722.4,move,improve
53,7,1645.6999999999998,2,722.4,swap,acceptBad
54,7,1717.5999999999997,2,722.4,2opt,acceptBad
55,7,1660.2999999999997,2,722.4,move,improve
56,7,1551.1999999999996,2,722.4,swap,improve
57,7,1560.5999999999997,2,722.4,2opt,acceptBad
58,7,1569.7999999999997,2,722.4,swap,acceptBad
59,7,1653.6,2,722.4,2opt,acceptBad
60,7,1656.4999999999998,2,722.4,2opt,acceptBad
61,7,1636.6000000000001,2,722.4,swap,improve
62,7,1636.3000000000002,2,722.4,move,improve
63,7,1644.2,2,722.4,swap,acceptBad
64,7,1602.3999999999996,2,722.4,2opt,improve
65,7,1644.5000000000002,2,722.4,2opt,acceptBad
66,7,1670.5000000000002,2,722.4,swap,acceptBad
67,7,1620.0000000000002,2,722.4,move,improve
68,7,1645.5000000000007,2,722.4,swap,acceptBad
69,7,1668.6000000000006,2,722.4,swap,acceptBad
70,7,1702.3000000000004,2,722.4,2opt,acceptBad
71,7,1678.9000000000003,2,722.4,move,improve
72,7,1592.0000000000002,2,722.4,swap,improve
73,7,1574.5000000000002,2,722.4,2opt,improve
74,7,1563.2999999999997,2,722.4,2opt,improve
75,7,1569.0999999999997,2,722.4,swap,acceptBad
76,7,1544.0999999999997,2,722.4,swap,improve
77,7,1552.6000000000001,2,722.4,2opt,acceptBad
78,7,1554.6,2,722.4,swap,acceptBad
79,7,1549.9999999999995,2,722.4,2opt,improve
80,7,1522.2999999999995,2,722.4,move,improve
81,7,1500.0999999999995,2,722.4,swap,improve
82,7,1459.6999999999994,2,722.4,swap,improve
83,7,1467.7,2,722.4,2opt,acceptBad
84,7,1500.3,2,722.4,2opt,acceptBad
85,7,1543.4,2,722.4,swap,acceptBad
86,7,1569.0000000000002,2,722.4,2opt,acceptBad
87,7,1591.4,2,722.4,2opt,acceptBad
88,7,1643.2999999999997,2,722.4,2opt,acceptBad
89,8,1666.7999999999995,2,722.4,2opt,acceptBad
90,8,1628.5999999999995,2,722.4,move,improve
91,8,1642.3999999999996,2,722.4,2opt,acceptBad
92,8,1619.1999999999996,2,722.4,move,improve
93,8,1727.3999999999999,2,722.4,swap,acceptBad
94,8,1838.7,2,722.4,swap,acceptBad
95,8,1841.8999999999999,2,722.4,swap,acceptBad
96,9,1899.9,2,722.4,2opt,acceptBad
97,9,1918.2,2,722.4,2opt,acceptBad
98,9,1885.6000000000004,2,722.4,move,improve
99,9,1861.7000000000003,2,722.4,2opt,improve
100,9,1826.9,2,722.4,move,improve
101,9,1879.1000000000004,2,722.4,2opt,acceptBad
102,9,1863.5000000000002,2,722.4,move,improve
103,9,1872.6000000000004,2,722.4,2opt,acceptBad
104,9,1864.0,2,722.4,2opt,improve
105,9,1865.8,2,722.4,swap,acceptBad
106,9,1891.8999999999999,2,722.4,2opt,acceptBad
107,9,1880.1,2,722.4,swap,improve
108,9,1896.5000000000002,2,722.4,2opt,acceptBad
109,9,1852.2,2,722.4,swap,improve
110,9,1819.6000000000001,2,722.4,swap,improve
111,9,1822.8999999999999,2,722.4,swap,acceptBad
112,9,1775.0,2,722.4,move,improve
113,9,1773.5,2,722.4,move,improve
114,9,1865.5,2,722.4,swap,acceptBad
115,9,1848.3,2,722.4,move,improve
116,9,1860.0,2,722.4,swap,acceptBad
117,9,1894.2,2,722.4,swap,acceptBad
118,9,1888.3,2,722.4,swap,improve
119,9,1838.1000000000001,2,722.4,move,improve
120,9,1893.6,2,722.4,swap,acceptBad
121,9,1906.8999999999999,2,722.4,swap,acceptBad
122,9,1870.8999999999999,2,722.4,move,improve
123,9,1837.9999999999998,2,722.4,move,improve
124,9,2025.4999999999998,2,722.4,swap,acceptBad
125,9,2027.1999999999996,2,722.4,swap,acceptBad
126,9,2060.7,2,722.4,swap,acceptBad
127,9,2079.0999999999995,2,722.4,swap,acceptBad
128,9,2069.0,2,722.4,swap,improve
129,9,2051.4,2,722.4,2opt,improve
130,9,2027.4,2,722.4,swap,improve
131,9,2016.0,2,722.4,move,improve
132,9,1941.4999999999998,2,722.4,move,improve
133,9,1946.5,2,722.4,2opt,acceptBad
134,9,1911.2,2,722.4,move,improve
135,9,1958.9000000000003,2,722.4,swap,acceptBad
136,9,1959.4000000000003,2,722.4,2opt,acceptBad
137,9,1929.8000000000002,2,722.4,move,improve
138,9,1929.8000000000002,2,722.4,2opt,improve
139,9,1927.8000000000002,2,722.4,move,improve
140,9,1924.2000000000003,2,722.4,swap,improve
