i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,839.6000000000001,2,744.5,2opt,acceptBad
2,3,839.6000000000001,2,744.5,move,improve
3,3,934.3000000000001,2,744.5,swap,acceptBad
4,3,934.3000000000001,2,744.5,move,improve
5,3,912.5000000000001,2,744.5,move,improve
6,3,932.5000000000001,2,744.5,swap,acceptBad
7,3,955.7,2,744.5,swap,acceptBad
8,3,983.0000000000002,2,744.5,swap,acceptBad
9,3,1026.6000000000001,2,744.5,swap,acceptBad
10,3,1026.6000000000001,2,744.5,move,improve
11,3,1026.6000000000001,2,744.5,move,improve
12,4,1078.8999999999999,2,744.5,2opt,acceptBad
13,4,1088.2,2,744.5,2opt,acceptBad
14,4,1083.0000000000002,2,744.5,move,improve
15,5,1119.4,2,744.5,2opt,acceptBad
16,6,1139.0999999999997,2,744.5,2opt,acceptBad
17,6,1169.0,2,744.5,swap,acceptBad
18,6,1219.9999999999998,2,744.5,swap,acceptBad
19,6,1216.6999999999998,2,744.5,swap,improve
20,6,1211.7,2,744.5,2opt,improve
21,6,1181.3000000000002,2,744.5,move,improve
22,6,1162.1,2,744.5,move,improve
23,7,1170.6,2,744.5,2opt,acceptBad
24,7,1210.6000000000001,2,744.5,2opt,acceptBad
25,7,1213.3,2,744.5,swap,acceptBad
26,7,1303.1,2,744.5,swap,acceptBad
27,7,1301.6999999999998,2,744.5,move,improve
28,7,1360.7999999999997,2,744.5,swap,acceptBad
29,7,1388.5999999999997,2,744.5,swap,acceptBad
30,7,1388.5999999999997,2,744.5,move,improve
31,7,1345.0999999999997,2,744.5,move,improve
32,7,1343.5000000000002,2,744.5,2opt,improve
33,7,1359.0000000000002,2,744.5,2opt,acceptBad
34,8,1420.5000000000002,2,744.5,2opt,acceptBad
35,8,1420.5000000000002,2,744.5,move,improve
36,8,1485.7000000000003,2,744.5,swap,acceptBad
37,8,1493.0000000000002,2,744.5,2opt,acceptBad
38,8,1493.0000000000002,2,744.5,move,improve
39,8,1472.4000000000003,2,744.5,swap,improve
40,8,1556.7000000000003,2,744.5,swap,acceptBad
41,8,1551.8000000000002,2,744.5,move,improve
42,8,1578.1000000000004,2,744.5,2opt,acceptBad
43,9,1636.8000000000002,2,744.5,2opt,acceptBad
44,10,1695.8000000000002,2,744.5,2opt,acceptBad
45,10,1756.0000000000002,2,744.5,swap,acceptBad
46,10,1706.4,2,744.5,swap,improve
47,10,1738.8000000000002,2,744.5,2opt,acceptBad
