i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5823.499999999999,12,5808.899999999997,2opt,acceptBad
2,12,5848.199999999998,12,5808.899999999997,swap,acceptBad
3,12,5848.199999999998,12,5808.899999999997,move,improve
4,13,5911.699999999999,12,5808.899999999997,2opt,acceptBad
5,13,5969.199999999999,12,5808.899999999997,swap,acceptBad
6,13,5937.0999999999985,12,5808.899999999997,move,improve
7,13,5970.899999999999,12,5808.899999999997,swap,acceptBad
8,13,5970.899999999999,12,5808.899999999997,move,improve
9,13,5949.599999999999,12,5808.899999999997,swap,improve
10,13,5949.599999999999,12,5808.899999999997,move,improve
11,13,6231.2,12,5808.899999999997,swap,acceptBad
12,13,6182.400000000001,12,5808.899999999997,move,improve
13,13,6155.9,12,5808.899999999997,2opt,improve
14,13,6155.9,12,5808.899999999997,move,improve
15,13,6259.6,12,5808.899999999997,swap,acceptBad
16,13,6259.6,12,5808.899999999997,move,improve
17,13,6336.400000000001,12,5808.899999999997,2opt,acceptBad
18,13,6310.700000000001,12,5808.899999999997,move,improve
19,13,6243.7,12,5808.899999999997,swap,improve
20,13,6238.5,12,5808.899999999997,swap,improve
21,13,6323.099999999999,12,5808.899999999997,swap,acceptBad
22,13,6360.499999999998,12,5808.899999999997,swap,acceptBad
23,13,6391.899999999998,12,5808.899999999997,2opt,acceptBad
24,13,6391.899999999998,12,5808.899999999997,move,improve
25,14,6421.299999999998,12,5808.899999999997,2opt,acceptBad
26,14,6493.399999999998,12,5808.899999999997,2opt,acceptBad
27,14,6488.5999999999985,12,5808.899999999997,swap,improve
28,14,6579.499999999998,12,5808.899999999997,swap,acceptBad
29,14,6571.0999999999985,12,5808.899999999997,move,improve
30,14,6600.499999999999,12,5808.899999999997,2opt,acceptBad
31,14,6573.1,12,5808.899999999997,swap,improve
32,14,6512.799999999999,12,5808.899999999997,move,improve
33,14,6512.799999999999,12,5808.899999999997,move,improve
34,14,6518.2,12,5808.899999999997,swap,acceptBad
35,14,6552.8,12,5808.899999999997,swap,acceptBad
36,14,6500.5,12,5808.899999999997,move,improve
37,14,6564.9,12,5808.899999999997,swap,acceptBad
38,14,6533.4,12,5808.899999999997,move,improve
39,14,6602.1,12,5808.899999999997,swap,acceptBad
40,14,6657.6,12,5808.899999999997,2opt,acceptBad
41,14,6619.200000000003,12,5808.899999999997,2opt,improve
42,14,6485.399999999999,12,5808.899999999997,2opt,improve
43,14,6479.999999999997,12,5808.899999999997,swap,improve
44,14,6614.799999999997,12,5808.899999999997,2opt,acceptBad
45,14,6566.999999999998,12,5808.899999999997,swap,improve
46,14,6761.999999999999,12,5808.899999999997,swap,acceptBad
47,14,6701.599999999999,12,5808.899999999997,move,improve
48,14,6701.599999999999,12,5808.899999999997,move,improve
49,14,6764.799999999999,12,5808.899999999997,2opt,acceptBad
50,14,6753.1,12,5808.899999999997,2opt,improve
51,15,6642.2,12,5808.899999999997,2opt,improve
52,15,6528.0,12,5808.899999999997,move,improve
53,15,6638.200000000001,12,5808.899999999997,swap,acceptBad
54,15,6629.400000000001,12,5808.899999999997,move,improve
55,15,6745.500000000002,12,5808.899999999997,2opt,acceptBad
56,15,6745.500000000002,12,5808.899999999997,move,improve
57,15,6743.100000000001,12,5808.899999999997,swap,improve
58,15,6813.100000000001,12,5808.899999999997,swap,acceptBad
59,15,6805.700000000002,12,5808.899999999997,swap,improve
60,15,6833.6,12,5808.899999999997,swap,acceptBad
61,15,6763.4,12,5808.899999999997,move,improve
62,15,6761.599999999999,12,5808.899999999997,move,improve
63,15,6761.599999999999,12,5808.899999999997,2opt,improve
64,15,6768.799999999999,12,5808.899999999997,swap,acceptBad
65,15,6685.0,12,5808.899999999997,move,improve
66,15,6734.999999999999,12,5808.899999999997,2opt,acceptBad
67,15,6734.999999999999,12,5808.899999999997,move,improve
68,15,6657.400000000001,12,5808.899999999997,2opt,improve
69,15,6696.9,12,5808.899999999997,swap,acceptBad
70,15,6815.8,12,5808.899999999997,2opt,acceptBad
71,15,6846.5,12,5808.899999999997,swap,acceptBad
72,15,6846.5,12,5808.899999999997,2opt,improve
73,15,6846.5,12,5808.899999999997,move,improve
74,15,7039.3,12,5808.899999999997,2opt,acceptBad
75,15,7039.3,12,5808.899999999997,move,improve
76,15,7001.7,12,5808.899999999997,move,improve
77,15,7098.900000000001,12,5808.899999999997,2opt,acceptBad
78,15,7098.900000000001,12,5808.899999999997,move,improve
79,15,6983.4,12,5808.899999999997,swap,improve
80,15,6926.8,12,5808.899999999997,move,improve
81,15,6889.5999999999985,12,5808.899999999997,2opt,improve
82,15,6876.499999999999,12,5808.899999999997,move,improve
83,15,6813.199999999998,12,5808.899999999997,move,improve
84,15,6749.399999999999,12,5808.899999999997,move,improve
85,15,6896.299999999998,12,5808.899999999997,swap,acceptBad
86,15,6901.499999999999,12,5808.899999999997,2opt,acceptBad
87,15,6931.499999999997,12,5808.899999999997,2opt,acceptBad
88,15,6892.099999999998,12,5808.899999999997,2opt,improve
89,15,6877.899999999999,12,5808.899999999997,2opt,improve
90,15,6887.299999999999,12,5808.899999999997,swap,acceptBad
91,15,6873.499999999999,12,5808.899999999997,move,improve
92,15,6834.7,12,5808.899999999997,swap,improve
93,15,6834.7,12,5808.899999999997,move,improve
94,15,6904.2,12,5808.899999999997,2opt,acceptBad
95,15,6862.000000000001,12,5808.899999999997,move,improve
96,15,6813.6,12,5808.899999999997,move,improve
97,15,6770.400000000001,12,5808.899999999997,move,improve
98,15,6761.6,12,5808.899999999997,2opt,improve
99,15,6825.799999999997,12,5808.899999999997,2opt,acceptBad
100,15,6837.799999999997,12,5808.899999999997,swap,acceptBad
101,15,6812.499999999998,12,5808.899999999997,move,improve
102,15,6804.299999999998,12,5808.899999999997,2opt,improve
103,15,6856.800000000001,12,5808.899999999997,2opt,acceptBad
104,15,6786.000000000001,12,5808.899999999997,move,improve
105,15,6684.300000000001,12,5808.899999999997,move,improve
106,15,6684.300000000001,12,5808.899999999997,move,improve
107,15,6803.200000000001,12,5808.899999999997,swap,acceptBad
108,15,6803.200000000001,12,5808.899999999997,move,improve
109,15,6847.600000000002,12,5808.899999999997,2opt,acceptBad
110,16,6916.000000000001,12,5808.899999999997,2opt,acceptBad
111,16,6866.800000000001,12,5808.899999999997,2opt,improve
112,16,7028.000000000001,12,5808.899999999997,swap,acceptBad
113,16,7026.300000000001,12,5808.899999999997,move,improve
114,16,7134.600000000001,12,5808.899999999997,swap,acceptBad
115,16,7077.000000000002,12,5808.899999999997,swap,improve
116,16,7037.6,12,5808.899999999997,2opt,improve
117,16,7165.599999999999,12,5808.899999999997,2opt,acceptBad
118,16,7216.2,12,5808.899999999997,2opt,acceptBad
119,16,7224.599999999999,12,5808.899999999997,swap,acceptBad
120,16,7042.099999999999,12,5808.899999999997,move,improve
121,16,7033.499999999999,12,5808.899999999997,swap,improve
122,16,6918.4,12,5808.899999999997,swap,improve
123,16,7075.500000000001,12,5808.899999999997,swap,acceptBad
124,16,7108.000000000001,12,5808.899999999997,2opt,acceptBad
125,16,7131.8,12,5808.899999999997,2opt,acceptBad
126,16,7131.8,12,5808.899999999997,2opt,improve
127,16,7128.400000000001,12,5808.899999999997,swap,improve
128,16,7177.2,12,5808.899999999997,swap,acceptBad
129,16,7123.2,12,5808.899999999997,swap,improve
130,16,7123.2,12,5808.899999999997,move,improve
131,16,7102.0,12,5808.899999999997,swap,improve
132,16,7130.400000000001,12,5808.899999999997,swap,acceptBad
133,16,7206.9,12,5808.899999999997,2opt,acceptBad
134,16,7112.1,12,5808.899999999997,move,improve
135,16,7139.7,12,5808.899999999997,2opt,acceptBad
136,16,7015.9,12,5808.899999999997,swap,improve
137,16,6959.6,12,5808.899999999997,swap,improve
138,16,6930.8,12,5808.899999999997,swap,improve
